Timestamp,ECG Voltage (mV)
02:31,-0.11737776963926021
02:31,-0.1296465848745651
02:31,-0.1457608496612342
02:31,-0.15821278154184215
02:31,-0.15592382347555392
02:31,-0.13962644204358177
02:31,-0.1233290606116096
02:31,-0.11582127815418422
02:31,-0.11527192821827505
02:31,-0.12039919428676067
02:31,-0.13257645119941402
02:31,-0.14914850759934078
02:31,-0.1624244643838125
02:31,-0.1693828969053287
02:31,-0.17258743819813221
02:31,-0.17670756271745103
02:31,-0.18622962827321005
02:31,-0.20170298480131843
02:31,-0.2160776414576085
02:31,-0.22166269913935177
02:31,-0.21772569126533603
02:31,-0.21140816700238052
02:31,-0.2094854422266984
02:31,-0.21095037538912287
02:31,-0.2091192089360923
02:31,-0.1987731184764695
02:31,-0.17798937923457242
02:31,-0.15198681560153818
02:31,-0.13138619300494414
02:31,-0.12122321919062443
02:31,-0.11820179454312398
02:31,-0.11673686138069951
02:31,-0.11316608679728987
02:31,-0.10767258743819813
02:31,-0.10382713788683391
02:31,-0.10199597143380333
02:31,-0.0984251968503937
02:31,-0.08963559787584692
02:31,-0.07690899102728438
02:31,-0.06537264237319172
02:31,-0.057681743270463284
02:31,-0.05310382713788683
02:31,-0.051181102362204724
02:31,-0.05136421900750778
02:31,-0.05127266068485625
02:31,-0.05264603552462919
02:31,-0.05887200146493316
02:31,-0.06793627540743453
02:31,-0.07480314960629922
02:31,-0.07864859915766344
02:31,-0.08176158212781542
02:31,-0.08276872367698224
02:31,-0.07306354147592016
02:31,-0.044497344808643105
02:31,-0.010437648782274309
02:31,-0.003204541292803516
02:31,-0.028474638344625526
02:31,-0.05429408533235671
02:31,-0.05063175242629555
02:31,-0.009247390587804431
02:31,0.062168101080388206
02:31,0.1435634499175975
02:31,0.20710492583775866
02:31,0.23045229811389856
02:31,0.2057315509979857
02:31,0.13230177623145944
02:31,0.02151620582310932
02:31,-0.09549533052554478
02:31,-0.19062442776048344
02:31,-0.2501373374839773
02:31,-0.26396264420435817
02:31,-0.23072697308185314
02:31,-0.16855887200146494
02:31,-0.11160959531221389
02:31,-0.08258560703167918
02:31,-0.0722395165720564
02:31,-0.06271745101629739
02:31,-0.05145577733015931
02:31,-0.041567478483794176
02:31,-0.032320087895989745
02:31,-0.0233473722761399
02:31,-0.016663614722578282
02:31,-0.013367515107123237
02:31,-0.012635048525911005
02:31,-0.013367515107123237
02:31,-0.013916865043032411
02:31,-0.012451931880607947
02:31,-0.006958432521516206
02:31,0.0009155832265152902
02:31,0.006775315876213148
02:31,0.006775315876213148
02:31,0.0011902581944698773
02:31,-0.00466947445522798
02:31,-0.004120124519318806
02:31,0.003937007874015748
02:31,0.015290239882805347
02:31,0.026002563633034242
02:31,0.03378502105841421
02:31,0.03744735396447537
02:31,0.0381798205456876
02:31,0.037905145577733015
02:31,0.037813587255081486
02:31,0.03680644570591467
02:31,0.03378502105841421
02:31,0.029207104925837758
02:31,0.02527009705182201
02:31,0.02545321369712507
02:31,0.03296099615455045
02:31,0.04806811939205274
02:31,0.06454861746932797
02:31,0.07498626625160228
02:31,0.07773301593114815
02:31,0.0763596410913752
02:31,0.07324665812122322
02:31,0.0696758835378136
02:31,0.06619666727705549
02:31,0.0637245925654642
02:31,0.06464017579197949
02:31,0.07388756637978393
02:31,0.09448818897637795
02:31,0.123054385643655
02:31,0.15253616553744737
02:31,0.17771470426661784
02:31,0.19666727705548434
02:31,0.20875297564548617
02:31,0.21406335835927487
02:31,0.21406335835927487
02:31,0.21149972532503206
02:31,0.2079289507416224
02:31,0.2047244094488189
02:31,0.20206921809192455
02:31,0.1974913019593481
02:31,0.18778611975828602
02:31,0.1706647134224501
02:31,0.14759201611426478
02:31,0.12561801867789782
02:31,0.11151803698956235
02:31,0.10556674601721297
02:31,0.10428492950009156
02:31,0.10465116279069768
02:31,0.10492583775865226
02:31,0.10272843801501556
02:31,0.0949459805896356
02:31,0.08139534883720931
02:31,0.06445705914667643
02:31,0.04513825306720381
02:31,0.02243178904962461
02:31,-0.0007324665812122322
02:31,-0.017487639626442043
02:31,-0.0233473722761399
02:31,-0.020051272660684856
02:31,-0.01117011536348654
02:31,0.0003662332906061161
02:31,0.011902581944698773
02:31,0.020417505951290972
02:31,0.0233473722761399
02:31,0.01794543123969969
02:31,0.003479216260758103
02:31,-0.015107123237502289
02:31,-0.02993957150704999
02:31,-0.03680644570591467
02:31,-0.03625709577000549
02:31,-0.030397363120307636
02:31,-0.021241530855154733
02:31,-0.012085698590001831
02:31,-0.0062259659403039735
02:31,-0.004211682841970335
02:31,-0.004486357809924922
02:31,-0.0062259659403039735
02:31,-0.009888298846365134
02:31,-0.014557773301593115
02:31,-0.0176707562717451
02:31,-0.01867789782091192
02:31,-0.019135689434169566
02:31,-0.020875297564548617
02:31,-0.023896722212049075
02:31,-0.02609412195568577
02:31,-0.024812305438564365
02:31,-0.01858633949826039
02:31,-0.009979857169016663
02:31,-0.003662332906061161
02:31,-0.0025636330342428126
02:31,-0.0059512909723493865
02:31,-0.01126167368613807
02:31,-0.014649331624244644
02:31,-0.01217725691265336
02:31,-0.0015564914850759934
02:31,0.013275956784471708
02:31,0.024537630470609778
02:31,0.028383080021973997
02:31,0.02545321369712507
02:31,0.01693828969053287
02:31,0.006409082585607032
02:31,9.155832265152902e-05
02:31,0.0017396081303790514
02:31,0.009613623878410547
02:31,0.019135689434169566
02:31,0.02627723860098883
02:31,0.02993957150704999
02:31,0.030488921442959165
02:31,0.02810840505401941
02:31,0.021973997436366965
02:31,0.01400842336568394
02:31,0.008148690715986083
02:31,0.0062259659403039735
02:31,0.006866874198864677
02:31,0.008514924006592199
02:31,0.009613623878410547
02:31,0.007874015748031496
02:31,0.0012818165171214063
02:31,-0.008514924006592199
02:31,-0.017212964658487456
02:31,-0.021882439113715436
02:31,-0.02243178904962461
02:31,-0.01876945614356345
02:31,-0.01117011536348654
02:31,-0.0003662332906061161
02:31,0.012360373557956418
02:31,0.023713605566746017
02:31,0.02819996337667094
02:31,0.024079838857352133
02:31,0.014557773301593115
02:31,0.003479216260758103
02:31,-0.006958432521516206
02:31,-0.015381798205456876
02:31,-0.020234389305987914
02:31,-0.02060062259659403
02:31,-0.016480498077275224
02:31,-0.010712323750228896
02:31,-0.01034609045962278
02:31,-0.019501922724775682
02:31,-0.033235671122505035
02:31,-0.04513825306720381
02:31,-0.05365317707379601
02:31,-0.0602453763047061
02:31,-0.06665445889031313
02:31,-0.07333821644387475
02:31,-0.07947262406152719
02:31,-0.08542391503387659
02:31,-0.09512909723493866
02:31,-0.11270829518403223
02:31,-0.13459073429774768
02:31,-0.14924006592199232
02:31,-0.14603552462918878
02:31,-0.12360373557956418
02:31,-0.09696026368796924
02:31,-0.08872001464933163
02:31,-0.09924922175425746
02:31,-0.10758102911554661
02:31,-0.10428492950009156
02:31,-0.09183299761948362
02:31,-0.06079472624061527
02:31,-0.006500640908258561
02:31,0.04861746932796191
02:31,0.08707196484160411
02:31,0.10803882072880425
02:31,0.09595312213880242
02:31,0.03625709577000549
02:31,-0.06061160959531221
02:31,-0.1769822376854056
02:31,-0.2852041750595129
02:31,-0.3476469511078557
02:31,-0.34654825123603733
02:31,-0.3025086980406519
02:31,-0.25004577916132575
02:31,-0.20582310932063724
02:31,-0.1732283464566929
02:31,-0.152993957150705
02:31,-0.14017579197949093
02:31,-0.12909723493865594
02:31,-0.12012451931880608
02:31,-0.11518036989562351
02:31,-0.11362387841054752
02:31,-0.11316608679728987
02:31,-0.11197582860282
02:31,-0.10986998718183483
02:31,-0.10648232924372826
02:31,-0.1012635048525911
02:31,-0.09641091375206007
02:31,-0.09467130562168101
02:31,-0.09540377220289324
02:31,-0.09577000549349936
02:31,-0.0933894891045596
02:31,-0.0899102728438015
02:31,-0.08936092290789233
02:31,-0.09247390587804431
02:31,-0.09531221388024172
02:31,-0.0943050723310749
02:31,-0.08945248123054386
02:31,-0.08569859000183117
02:31,-0.08707196484160411
02:31,-0.08917780626258927
02:31,-0.083592748580846
02:31,-0.07104925837758652
02:31,-0.05887200146493316
02:31,-0.05182201062076543
02:31,-0.05163889397546237
02:31,-0.05365317707379601
02:31,-0.04696941952023439
02:31,-0.02911554660318623
02:31,-0.009979857169016663
02:31,0.0022889580662882256
02:31,0.007782457425379967
02:31,0.008972715619849844
02:31,0.009522065555759018
02:31,0.012451931880607947
02:31,0.021149972532503204
02:31,0.03662332906061161
02:31,0.053927852041750594
02:31,0.06628822559970701
02:31,0.07214795824940487
02:31,0.07397912470243545
02:31,0.07498626625160228
02:31,0.07809924922175426
02:31,0.08350119025819447
02:31,0.08908624793993775
02:31,0.09393883904046878
02:31,0.10053103827137887
02:32,0.11279985350668376
02:32,0.13202710126350486
02:32,0.1542757736678264
02:32,0.17267899652078375
02:32,0.18256729536714889
02:32,0.1839406702069218
02:32,0.17789782091192088
02:32,0.1646218641274492
02:32,0.14704266617835562
02:32,0.12937190990661052
02:32,0.1138985533785021
02:32,0.10208752975645487
02:32,0.09457974729902949
02:32,0.08469144845266435
02:32,0.06290056766160045
02:32,0.03277787950924739
02:32,0.008789598974546786
02:32,-0.0022889580662882256
02:32,-0.0058597326496978575
02:32,-0.007233107489470793
02:32,-0.00750778245742538
02:32,-0.00933894891045596
02:32,-0.016205823109320637
02:32,-0.0261856802783373
02:32,-0.03570774583409632
02:32,-0.043673319904779344
02:32,-0.04751876945614356
02:32,-0.044405786485991576
02:32,-0.0347006042849295
02:32,-0.01977659769273027
02:32,-0.0026551913568943417
02:32,0.008789598974546786
02:32,0.010162973814319722
02:32,0.003937007874015748
02:32,-0.0060428492950009155
02:32,-0.01675517304522981
02:32,-0.024537630470609778
02:32,-0.028657754989928584
02:32,-0.030214246475004577
02:32,-0.02810840505401941
02:32,-0.021973997436366965
02:32,-0.016388939754623695
02:32,-0.014832448269547702
02:32,-0.015290239882805347
02:32,-0.011811023622047244
02:32,0.0
02:32,0.017212964658487456
02:32,0.03167917963742904
02:32,0.04028566196667277
02:32,0.044405786485991576
02:32,0.045321369712506866
02:32,0.044497344808643105
02:32,0.0438564365500824
02:32,0.04376487822743087
02:32,0.0432155282915217
02:32,0.04028566196667277
02:32,0.03396813770371727
02:32,0.026002563633034242
02:32,0.0205090642739425
02:32,0.019227247756821095
02:32,0.02060062259659403
02:32,0.022157114081670023
02:32,0.022065555759018494
02:32,0.020417505951290972
02:32,0.01886101446621498
02:32,0.017212964658487456
02:32,0.01409998168833547
02:32,0.010986998718183483
02:32,0.011444790331441128
02:32,0.017487639626442043
02:32,0.026826588536898004
02:32,0.034334370994323384
02:32,0.03854605383629372
02:32,0.04202527009705182
02:32,0.046511627906976744
02:32,0.050173960813037904
02:32,0.05127266068485625
02:32,0.05054019410364402
02:32,0.049990844167734846
02:32,0.049990844167734846
02:32,0.0495330525544772
02:32,0.04806811939205274
02:32,0.04513825306720381
02:32,0.03946163706280901
02:32,0.030672038088262223
02:32,0.021241530855154733
02:32,0.013916865043032411
02:32,0.008881157297198315
02:32,0.005035707745834096
02:32,0.0021973997436366965
02:32,0.0009155832265152902
02:32,0.0026551913568943417
02:32,0.009613623878410547
02:32,0.02243178904962461
02:32,0.03827137886833913
02:32,0.053012268815235304
02:32,0.061435634499175974
02:32,0.05914667643288775
02:32,0.04477201977659769
02:32,0.02353048892144296
02:32,0.005127266068485625
02:32,-0.004486357809924922
02:32,-0.006866874198864677
02:32,-0.006775315876213148
02:32,-0.007690899102728438
02:32,-0.006958432521516206
02:32,0.0012818165171214063
02:32,0.020051272660684856
02:32,0.042757736678264054
02:32,0.05878044314228163
02:32,0.06729536714887384
02:32,0.07672587438198132
02:32,0.08936092290789233
02:32,0.0968687053653177
02:32,0.08972715619849844
02:32,0.0659219923091009
02:32,0.035158395898187145
02:32,0.013550631752426295
02:32,0.008789598974546786
02:32,0.013275956784471708
02:32,0.016114264786669108
02:32,0.013001281816517121
02:32,0.006866874198864677
02:32,0.0016480498077275224
02:32,-0.0020142830983336385
02:32,-0.005493499359091741
02:32,-0.004394799487273393
02:32,0.008606482329243728
02:32,0.027650613440761765
02:32,0.03726423731917231
02:32,0.03177073796008057
02:32,0.01858633949826039
02:32,0.017487639626442043
02:32,0.05264603552462919
02:32,0.1279985350668376
02:32,0.22010620765427577
02:32,0.2929866324848929
02:32,0.31367881340413845
02:32,0.2655191356894342
02:32,0.15757187328328146
02:32,0.023988280534700604
02:32,-0.09183299761948362
02:32,-0.16279069767441862
02:32,-0.18329976194836112
02:32,-0.1637062809009339
02:32,-0.13074528474638344
02:32,-0.11115180369895623
02:32,-0.10419337117744003
02:32,-0.0886284563266801
02:32,-0.056583043398644936
02:32,-0.021882439113715436
02:32,0.0011902581944698773
02:32,0.012543490203259476
02:32,0.018128547885002746
02:32,0.01876945614356345
02:32,0.012818165171214063
02:32,0.0031129829701519868
02:32,-0.0026551913568943417
02:32,0.0004577916132576451
02:32,0.009796740523713605
02:32,0.01409998168833547
02:32,0.0058597326496978575
02:32,-0.009155832265152902
02:32,-0.017212964658487456
02:32,-0.010712323750228896
02:32,0.005218824391137154
02:32,0.020051272660684856
02:32,0.028383080021973997
02:32,0.03094671305621681
02:32,0.030672038088262223
02:32,0.02984801318439846
02:32,0.030488921442959165
02:32,0.03369346273576268
02:32,0.03927852041750595
02:32,0.045412928035158395
02:32,0.051089544039553195
02:32,0.055209668558872
02:32,0.05466031862296283
02:32,0.04486357809924922
02:32,0.02545321369712507
02:32,0.00659219923091009
02:32,0.0003662332906061161
02:32,0.0062259659403039735
02:32,0.01684673136788134
02:32,0.029390221571140816
02:32,0.0403772202893243
02:32,0.04596227797106757
02:32,0.04678630287493133
02:32,0.045504486357809924
02:32,0.04339864493682476
02:32,0.042666178355612525
02:32,0.04797656106940121
02:32,0.06390770921076726
02:32,0.08679728987364951
02:32,0.10538362937190991
02:32,0.11279985350668376
02:32,0.11206738692547152
02:32,0.11078557040835012
02:32,0.11618751144479034
02:32,0.13092840139168652
02:32,0.1495147408899469
02:32,0.16288225599707012
02:32,0.16764328877494963
02:32,0.16672770554843436
02:32,0.162516022706464
02:32,0.15482512360373557
02:32,0.14429591649880974
02:32,0.13147775132759568
02:32,0.11316608679728987
02:32,0.08807910639077092
02:32,0.06189342611243362
02:32,0.041567478483794176
02:32,0.02728438015015565
02:32,0.014283098333638528
02:32,-9.155832265152902e-05
02:32,-0.015564914850759934
02:32,-0.03296099615455045
02:32,-0.05310382713788683
02:32,-0.07150704999084417
02:32,-0.08304339864493683
02:32,-0.08844533968137704
02:32,-0.09164988097418056
02:32,-0.0936641640725142
02:32,-0.09375572239516572
02:32,-0.09174143929683208
02:32,-0.08890313129463469
02:32,-0.08688884819630105
02:32,-0.0857901483244827
02:32,-0.08478300677531588
02:32,-0.08441677348470976
02:32,-0.08826222303607398
02:32,-0.09961545504486358
02:32,-0.11536348654092657
02:32,-0.12699139351767075
02:32,-0.13083684306903498
02:32,-0.1284563266800952
02:32,-0.12104010254532137
02:32,-0.10904596227797107
02:32,-0.09613623878410547
02:32,-0.08780443142281634
02:32,-0.08524079838857353
02:32,-0.08615638161508882
02:32,-0.0877128731001648
02:32,-0.08725508148690717
02:32,-0.08038820728804248
02:32,-0.06610510895440395
02:32,-0.05081486907159861
02:32,-0.042574620032960996
02:32,-0.04303241164621864
02:32,-0.04934993590917414
02:32,-0.05832265152902399
02:32,-0.06949276689251054
02:32,-0.08258560703167918
02:32,-0.0949459805896356
02:32,-0.1034609045962278
02:32,-0.1050173960813038
02:32,-0.09659403039736313
02:32,-0.0788317158029665
02:32,-0.05813953488372093
02:32,-0.04239150338765794
02:32,-0.03277787950924739
02:32,-0.024720747115912836
02:32,-0.01583958981871452
02:32,-0.009155832265152902
02:32,-0.006866874198864677
02:32,-0.008331807361289141
02:32,-0.011719465299395715
02:32,-0.015381798205456876
02:32,-0.018311664530305805
02:32,-0.01959348104742721
02:32,-0.017396081303790514
02:32,-0.011444790331441128
02:32,-0.003570774583409632
02:32,0.0059512909723493865
02:32,0.016388939754623695
02:32,0.02353048892144296
02:32,0.023255813953488372
02:32,0.015381798205456876
02:32,0.004211682841970335
02:32,-0.00375389122871269
02:32,-0.0062259659403039735
02:32,-0.0061344076176524445
02:32,-0.0060428492950009155
02:32,-0.005035707745834096
02:32,0.0004577916132576451
02:32,0.01217725691265336
02:32,0.024995422083867423
02:32,0.030488921442959165
02:32,0.026002563633034242
02:32,0.017487639626442043
02:32,0.01318439846182018
02:32,0.015656473173411463
02:32,0.02169932246841238
02:32,0.026918146859549533
02:32,0.02911554660318623
02:32,0.028474638344625526
02:32,0.026002563633034242
02:32,0.022065555759018494
02:32,0.016205823109320637
02:32,0.00933894891045596
02:32,0.003387657938106574
02:32,-0.00018311664530305805
02:32,-0.0014649331624244644
02:32,-0.00018311664530305805
02:32,0.0061344076176524445
02:32,0.020783739241897088
02:32,0.04211682841970335
02:32,0.06326680095220656
02:32,0.07581029115546603
02:32,0.07452847463834462
02:32,0.06317524262955503
02:32,0.052005127266068485
02:32,0.04687786119758286
02:32,0.04468046145394616
02:32,0.038912287126899835
02:32,0.0261856802783373
02:32,0.009705182201062076
02:32,-0.00375389122871269
02:32,-0.011536348654092657
02:32,-0.013275956784471708
02:32,-0.00943050723310749
02:32,-0.0021058414209851675
02:32,0.005218824391137154
02:32,0.011536348654092657
02:32,0.018220106207654276
02:32,0.02517853872917048
02:32,0.029664896539095403
02:32,0.03012268815235305
02:32,0.028840871635231642
02:32,0.027375938472807178
02:32,0.023164255630836843
02:32,0.012726606848562534
02:32,-0.0025636330342428126
02:32,-0.01959348104742721
02:32,-0.03927852041750595
02:32,-0.061252517853872916
