Timestamp,ECG Voltage (mV)
23:11,-0.03103827137886834
23:11,-0.03479216260758103
23:11,-0.03488372093023256
23:11,-0.03094671305621681
23:11,-0.025086980406518952
23:11,-0.020783739241897088
23:11,-0.01886101446621498
23:11,-0.01785387291704816
23:11,-0.016663614722578282
23:11,-0.01602270646401758
23:11,-0.016480498077275224
23:11,-0.017029848013184398
23:11,-0.017304522981138985
23:11,-0.01794543123969969
23:11,-0.01876945614356345
23:11,-0.019044131111518037
23:11,-0.017579197949093572
23:11,-0.013825306720380882
23:11,-0.010712323750228896
23:11,-0.010071415491668192
23:11,-0.009979857169016663
23:11,-0.009796740523713605
23:11,-0.01117011536348654
23:11,-0.013916865043032411
23:11,-0.016663614722578282
23:11,-0.01858633949826039
23:11,-0.019227247756821095
23:11,-0.01886101446621498
23:11,-0.018128547885002746
23:11,-0.016297381431972166
23:11,-0.012085698590001831
23:11,-0.004852591100531038
23:11,0.00375389122871269
23:11,0.01126167368613807
23:11,0.017579197949093572
23:11,0.02527009705182201
23:11,0.03589086247939938
23:11,0.04788500274674968
23:11,0.05630836843069035
23:11,0.05905511811023622
23:11,0.058414209851675516
23:11,0.056583043398644936
23:11,0.052096685588720014
23:11,0.04184215345174876
23:11,0.025636330342428126
23:11,0.006683757553561619
23:11,-0.010071415491668192
23:11,-0.021882439113715436
23:11,-0.02893242995788317
23:11,-0.03268632118659586
23:11,-0.03479216260758103
23:11,-0.035066837575535616
23:11,-0.03204541292803516
23:11,-0.026460355246291888
23:11,-0.024720747115912836
23:11,-0.02609412195568577
23:11,-0.016205823109320637
23:11,0.014740889946896173
23:11,0.06546420069584326
23:11,0.13623878410547519
23:11,0.21635231642556307
23:11,0.2722028932429958
23:11,0.28245742537996704
23:11,0.24812305438564367
23:11,0.1700238051638894
23:11,0.0659219923091009
23:11,-0.027375938472807178
23:11,-0.09357260574986266
23:11,-0.13697125068668742
23:11,-0.15629005676616003
23:11,-0.15152902398828053
23:11,-0.1355978758469145
23:11,-0.11865958615638161
23:11,-0.0984251968503937
23:11,-0.0750778245742538
23:11,-0.05539278520417506
23:11,-0.044405786485991576
23:11,-0.04092657022523347
23:11,-0.04019410364402124
23:11,-0.036989562351217725
23:11,-0.028566196667277055
23:11,-0.016114264786669108
23:11,-0.0029298663248489287
23:11,0.007324665812122322
23:11,0.011811023622047244
23:11,0.011353232008789599
23:11,0.010071415491668192
23:11,0.009155832265152902
23:11,0.007874015748031496
23:11,0.010620765427577367
23:11,0.020783739241897088
23:11,0.03543307086614173
23:11,0.04880058597326497
23:11,0.05722395165720564
23:11,0.060428492950009155
23:11,0.05997070133675151
23:11,0.05502655191356894
23:11,0.044497344808643105
23:11,0.03158762131477751
23:11,0.02243178904962461
23:11,0.019959714338033327
23:11,0.022981138985533785
23:11,0.029573338216443874
23:11,0.03872917048159678
23:11,0.05136421900750778
23:11,0.06894341695660136
23:11,0.08762131477751328
23:11,0.10016480498077275
23:11,0.10419337117744003
23:11,0.10401025453213697
23:11,0.10520051272660685
23:11,0.11151803698956235
23:11,0.12323750228895806
23:11,0.13797839223585423
23:11,0.15253616553744737
23:11,0.1649880974180553
23:11,0.1754257462003296
23:11,0.1842153451748764
23:11,0.19080754440578648
23:11,0.1942867606665446
23:11,0.19456143563449918
23:11,0.19355429408533237
23:11,0.19263871085881706
23:11,0.19135689434169567
23:11,0.18806079472624063
23:11,0.18210950375389123
23:11,0.17496795458707196
23:11,0.16855887200146494
23:11,0.1618751144479033
23:11,0.14960629921259844
23:11,0.12726606848562536
23:11,0.09943233839956052
23:11,0.0763596410913752
23:11,0.061252517853872916
23:11,0.049990844167734846
23:11,0.04019410364402124
23:11,0.03158762131477751
23:11,0.02353048892144296
23:11,0.015473356528108405
23:11,0.008789598974546786
23:11,0.004303241164621864
23:11,0.0010986998718183483
23:11,-0.0024720747115912836
23:11,-0.00750778245742538
23:11,-0.013001281816517121
23:11,-0.016663614722578282
23:11,-0.017396081303790514
23:11,-0.015107123237502289
23:11,-0.009155832265152902
23:11,0.0021973997436366965
23:11,0.019959714338033327
23:11,0.03845449551364219
23:11,0.04761032777879509
23:11,0.04211682841970335
23:11,0.026002563633034242
23:11,0.01126167368613807
23:11,0.006409082585607032
23:11,0.008789598974546786
23:11,0.011811023622047244
23:11,0.01409998168833547
23:11,0.01785387291704816
23:11,0.02243178904962461
23:11,0.024629188793261307
23:11,0.022248672404321553
23:11,0.01693828969053287
23:11,0.011536348654092657
23:11,0.006683757553561619
23:11,0.0025636330342428126
23:11,0.0016480498077275224
23:11,0.007233107489470793
23:11,0.020783739241897088
23:11,0.037905145577733015
23:11,0.05273759384728072
23:11,0.0630836843069035
23:11,0.062351217725691264
23:11,0.04477201977659769
23:11,0.020875297564548617
23:11,0.005035707745834096
23:11,-0.0014649331624244644
23:11,-0.005493499359091741
23:11,-0.015381798205456876
23:11,-0.037905145577733015
23:11,-0.06775315876213148
23:11,-0.09064273942501373
23:11,-0.10025636330342429
23:11,-0.1012635048525911
23:11,-0.09961545504486358
23:11,-0.09833363852774217
23:11,-0.09833363852774217
23:11,-0.10053103827137887
23:11,-0.10538362937190991
23:11,-0.11399011170115364
23:11,-0.1284563266800952
23:11,-0.14841604101812855
23:11,-0.17194652993957152
23:11,-0.19483611060245376
23:11,-0.20444973448086431
23:11,-0.1933711774400293
23:11,-0.17405237136055668
23:11,-0.1621497894158579
23:11,-0.15857901483244827
23:11,-0.1577549899285845
23:11,-0.15839589818714522
23:11,-0.16361472257828236
23:11,-0.17652444607214796
23:11,-0.19355429408533237
23:11,-0.20646401757919794
23:11,-0.21131660867972898
23:11,-0.2091192089360923
23:11,-0.2009705182201062
23:11,-0.18760300311298297
23:11,-0.17084783006775317
23:11,-0.1510712323750229
23:11,-0.12955502655191356
23:11,-0.11399011170115364
23:11,-0.11334920344259293
23:11,-0.12442776048342795
23:11,-0.13523164255630837
23:11,-0.14008423365683942
23:11,-0.14081670023805165
23:11,-0.13916865043032411
23:11,-0.1349569675883538
23:11,-0.1264420435817616
23:11,-0.11298297015198681
23:11,-0.09943233839956052
23:11,-0.09357260574986266
23:11,-0.09952389672221205
23:11,-0.11518036989562351
23:11,-0.13321735945797472
23:11,-0.14621864127449186
23:11,-0.15088811572971983
23:11,-0.14804980772752244
23:11,-0.14209851675517304
23:11,-0.14603552462918878
23:11,-0.17103094671305621
23:11,-0.1977659769273027
23:11,-0.18998351950192272
23:11,-0.14072514191540011
23:11,-0.07352133308917781
23:11,-0.011353232008789599
23:11,0.04019410364402124
23:11,0.09274858084599891
23:11,0.1488738326313862
23:11,0.1820179454312397
23:11,0.15720563999267534
23:11,0.06317524262955503
23:11,-0.08130379051455777
23:11,-0.23319904779344441
23:11,-0.3422450100714155
23:11,-0.38829884636513456
23:11,-0.38848196301043764
23:11,-0.36458524079838855
23:11,-0.32915216993224683
23:11,-0.2938106573887566
23:11,-0.2689067936275407
23:11,-0.2568210950375389
23:11,-0.2516938289690533
23:11,-0.24537630470609778
23:11,-0.23512177256912653
23:11,-0.22074711591283647
23:11,-0.19913935176707562
23:11,-0.17139718000366233
23:11,-0.14621864127449186
23:11,-0.1312030763596411
23:11,-0.1290056766160044
23:11,-0.1425563083684307
23:11,-0.1747848379417689
23:11,-0.21690166636147226
23:11,-0.2488555209668559
23:11,-0.2605749862662516
23:11,-0.2580113532320088
23:11,-0.24839772935359825
23:11,-0.2327412561801868
23:11,-0.2100347921626076
23:11,-0.18476469511078558
23:11,-0.16636147225782824
23:11,-0.15857901483244827
23:11,-0.1571140816700238
23:11,-0.1583043398644937
23:11,-0.16315693096502473
23:11,-0.17331990477934445
23:11,-0.18696209485442228
23:11,-0.2003296099615455
23:11,-0.21095037538912287
23:11,-0.2147958249404871
23:11,-0.20875297564548617
23:11,-0.1968503937007874
23:11,-0.18659586156381616
23:11,-0.18275041201245193
23:11,-0.1830250869804065
23:11,-0.178264054202527
23:11,-0.1624244643838125
23:11,-0.13898553378502107
23:11,-0.11646218641274492
23:11,-0.10108038820728804
23:11,-0.09064273942501373
23:11,-0.07800769089910273
23:11,-0.060428492950009155
23:11,-0.04229994506500641
23:11,-0.028657754989928584
23:11,-0.01858633949826039
23:11,-0.006775315876213148
23:11,0.010620765427577367
23:11,0.035158395898187145
23:11,0.06628822559970701
23:11,0.09824208020509065
23:11,0.1217725691265336
23:11,0.13367515107123237
23:11,0.13706280900933895
23:11,0.1334004761032778
23:11,0.1204907526094122
23:11,0.09924922175425746
23:11,0.07938106573887567
23:11,0.07150704999084417
23:11,0.07736678264054203
23:11,0.08881157297198315
23:11,0.09540377220289324
23:11,0.0936641640725142
23:11,0.0879875480681194
23:11,0.08167002380516389
23:11,0.07416224134773851
23:11,0.06665445889031313
23:11,0.06280900933894891
23:11,0.06637978392235855
23:11,0.07910639077092108
23:11,0.09604468046145395
23:11,0.10803882072880425
23:11,0.11170115363486541
23:11,0.11197582860282
23:11,0.11426478666910822
23:11,0.12058231093206373
23:11,0.13193554294085333
23:11,0.15006409082585606
23:11,0.17249587987548068
23:11,0.19227247756821095
23:11,0.20609778428859182
23:11,0.21525361655374473
23:11,0.22102179088079107
23:11,0.22349386559238235
23:11,0.22257828236586705
23:11,0.2195568577183666
23:11,0.2173594579747299
23:11,0.2198315326863212
23:11,0.22981138985533786
23:11,0.2472990294817799
23:11,0.26963926020875295
23:11,0.2908807910639077
23:11,0.30388207288042485
23:11,0.30726973081853143
23:11,0.3054385643655008
23:11,0.3032411646218641
23:11,0.30360739791247027
23:11,0.3069950558505768
23:11,0.31276323017762314
23:11,0.32017945431239697
23:11,0.3264969785753525
23:11,0.32631386193004946
23:11,0.31724958798754804
23:11,0.30278337300860647
23:11,0.2905145577733016
23:11,0.28575352499542206
23:11,0.28557040835011904
23:11,0.2836476835744369
23:11,0.2795275590551181
23:11,0.27623145943966304
23:11,0.2725691265336019
23:11,0.2636879692364036
23:11,0.2485808459989013
23:11,0.23347372276139902
23:11,0.22596594030397363
23:11,0.22697308185314044
23:11,0.23182567295367149
23:11,0.23741073063541476
23:11,0.24162241347738508
23:11,0.23777696392602088
23:11,0.2189159494598059
23:11,0.18998351950192272
23:11,0.1649880974180553
23:11,0.1510712323750229
23:11,0.14722578282365867
23:11,0.1542757736678264
23:11,0.17487639626442045
23:11,0.2025270097051822
23:11,0.222395165720564
23:11,0.22752243178904963
23:11,0.2236769822376854
23:11,0.21745101629738142
23:11,0.21021790880791064
23:11,0.20151986815601539
23:11,0.19227247756821095
23:11,0.1820179454312397
23:11,0.16865043032411647
23:11,0.15317707379600806
23:11,0.1420069584325215
23:11,0.13770371726789965
23:11,0.13733748397729353
23:11,0.13889397546236953
23:11,0.14466214978941586
23:11,0.15509979857169018
23:11,0.16443874748214612
23:11,0.1693828969053287
23:11,0.1691082219373741
23:11,0.1555575901849478
23:11,0.12415308551547335
23:11,0.08835378135872551
23:11,0.06409082585607032
23:11,0.053744735396447536
23:11,0.05182201062076543
23:11,0.053012268815235304
23:11,0.053927852041750594
23:11,0.05227980223402307
23:11,0.048251236037355795
23:11,0.045321369712506866
23:11,0.04422266984068852
23:11,0.03744735396447537
23:11,0.012451931880607947
23:11,-0.032228529573338216
23:11,-0.06866874198864677
23:11,-0.060520051272660684
23:11,-0.009522065555759018
23:11,0.053012268815235304
23:11,0.10986998718183483
23:11,0.14997253250320455
23:11,0.1523530488921443
23:11,0.1280900933894891
23:11,0.123054385643655
23:11,0.14338033327229446
23:11,0.1463101995971434
23:11,0.10556674601721297
23:11,0.019044131111518037
23:11,-0.10831349569675884
23:11,-0.2375022889580663
23:11,-0.30424830617103094
23:11,-0.28694378318989194
23:11,-0.22706464017579198
23:11,-0.16984068851858633
23:11,-0.12241347738509431
23:11,-0.08304339864493683
23:11,-0.060428492950009155
23:11,-0.05603369346273576
23:11,-0.0608862845632668
23:11,-0.0672038088262223
23:11,-0.07178172495879875
23:11,-0.07342977476652628
23:11,-0.06958432521516206
23:11,-0.05704083501190258
23:11,-0.03808826222303607
23:11,-0.021241530855154733
23:11,-0.013916865043032411
23:11,-0.02142464750045779
23:11,-0.046511627906976744
23:11,-0.08102911554660319
23:11,-0.10739791247024355
23:11,-0.11664530305804797
23:11,-0.11279985350668376
23:11,-0.10190441311115181
23:11,-0.0886284563266801
23:11,-0.07709210767258744
23:11,-0.06912653360190442
23:11,-0.06390770921076726
23:11,-0.059512909723493865
23:11,-0.053927852041750594
23:11,-0.04880058597326497
23:11,-0.048159677714704266
23:11,-0.05127266068485625
23:11,-0.05337850210584142
23:11,-0.052920710492583775
23:11,-0.052005127266068485
23:11,-0.052005127266068485
23:11,-0.0523713605566746
23:11,-0.05154733565281084
23:11,-0.04761032777879509
23:11,-0.04046877861197583
23:11,-0.03167917963742904
23:11,-0.022706464017579198
23:11,-0.01492400659219923
23:11,-0.009979857169016663
23:11,-0.007599340780076909
23:11,-0.005218824391137154
23:11,0.0
23:11,0.008240249038637612
23:11,0.014466214978941586
23:11,0.01602270646401758
23:11,0.01583958981871452
23:11,0.015656473173411463
23:11,0.011536348654092657
23:11,-0.0007324665812122322
23:11,-0.019318806079472624
23:11,-0.036073979124702435
23:11,-0.04513825306720381
23:11,-0.04770188610144662
23:11,-0.047244094488188976
23:11,-0.046420069584325215
23:11,-0.048159677714704266
23:11,-0.054934993590917414
23:11,-0.06546420069584326
23:11,-0.07553561618751145
23:11,-0.08331807361289141
23:11,-0.09137520600622596
23:11,-0.10034792162607581
23:11,-0.10684856253433438
23:11,-0.10895440395531954
23:11,-0.1084966123420619
23:11,-0.10803882072880425
23:11,-0.10904596227797107
23:11,-0.11151803698956235
23:11,-0.11490569492766893
23:11,-0.11939205273759385
23:11,-0.124610877128731
23:11,-0.12772386009888298
23:11,-0.12598425196850394
23:11,-0.1198498443508515
23:11,-0.10904596227797107
23:11,-0.09311481413660502
23:11,-0.07535249954220839
23:11,-0.06180186778978209
23:11,-0.055850576817432704
23:11,-0.057590184947811755
23:11,-0.06665445889031313
23:11,-0.08002197399743637
23:11,-0.09137520600622596
23:11,-0.09677714704266618
23:11,-0.09723493865592382
23:11,-0.09549533052554478
23:11,-0.09164988097418056
23:11,-0.08405054019410364
23:11,-0.07425379967039004
23:11,-0.0665629005676616
23:11,-0.06171030946713056
23:11,-0.05630836843069035
23:11,-0.04770188610144662
23:11,-0.03662332906061161
23:11,-0.02700970518220106
23:11,-0.024720747115912836
23:11,-0.03351034609045962
23:11,-0.04980772752243179
23:11,-0.06555575901849478
23:11,-0.07562717451016297
23:11,-0.0785570408350119
23:11,-0.07535249954220839
23:11,-0.06903497527925288
23:11,-0.06097784288591833
23:11,-0.04587071964841604
23:11,-0.01794543123969969
23:11,0.014557773301593115
23:11,0.031496062992125984
23:11,0.024812305438564365
23:11,0.008514924006592199
23:11,-0.0012818165171214063
23:11,-0.0058597326496978575
23:11,-0.014374656656290057
23:11,-0.02700970518220106
23:11,-0.03360190441311115
23:11,-0.027375938472807178
23:11,-0.013916865043032411
23:11,-0.0027467496795458707
23:11,0.003204541292803516
23:11,0.006409082585607032
23:11,0.008789598974546786
23:11,0.010986998718183483
23:11,0.012268815235304889
23:11,0.011811023622047244
23:11,0.010162973814319722
23:11,0.00933894891045596
23:11,0.01217725691265336
23:11,0.019044131111518037
23:11,0.025819446987731184
23:11,0.025636330342428126
23:11,0.018220106207654276
23:11,0.013275956784471708
23:11,0.0176707562717451
23:11,0.024995422083867423
23:11,0.02536165537447354
23:11,0.02060062259659403
23:11,0.02252334737227614
23:11,0.03589086247939938
23:11,0.05054019410364402
23:11,0.05713239333455411
23:11,0.05777330159311481
23:11,0.058688884819630104
23:11,0.06290056766160045
23:11,0.07059146676432888
23:11,0.07901483244826955
23:11,0.08240249038637612
23:11,0.07269730818531404
23:11,0.046511627906976744
23:11,0.011719465299395715
23:11,-0.017304522981138985
23:11,-0.03167917963742904
23:11,-0.029573338216443874
23:11,-0.017304522981138985
23:11,-0.00558505768174327
23:11,-0.0027467496795458707
23:11,-0.011719465299395715
23:11,-0.02810840505401941
23:11,-0.03955319538546054
23:11,-0.03763047060977843
23:11,-0.026735030214246475
23:11,-0.012726606848562534
23:11,0.0058597326496978575
23:11,0.02911554660318623
23:11,0.05438564365500824
23:11,0.08267716535433071
23:11,0.11472257828236587
23:11,0.14603552462918878
23:11,0.16114264786669108
23:11,0.1371543673319905
23:11,0.06802783373008607
23:11,-0.030305804797656107
23:11,-0.12937190990661052
23:11,-0.19675883537813588
23:11,-0.2195568577183666
23:11,-0.20582310932063724
23:11,-0.17176341329426845
23:11,-0.13926020875297565
23:11,-0.12067386925471525
23:11,-0.11032777879509248
23:11,-0.09989013001281817
23:11,-0.08743819813221022
23:11,-0.07489470792895074
23:11,-0.0652810840505402
23:11,-0.059421351400842336
23:11,-0.05511811023622047
23:11,-0.04971616919978026
23:11,-0.04330708661417323
23:11,-0.03863761215894525
23:11,-0.037081120673869254
23:11,-0.037081120673869254
23:11,-0.03735579564182384
23:11,-0.03763047060977843
23:11,-0.03808826222303607
23:11,-0.03836293719099066
23:11,-0.036898004028566196
23:11,-0.03177073796008057
23:11,-0.02426295550265519
23:11,-0.01968503937007874
23:11,-0.021333089177806262
23:11,-0.025911005310382713
23:11,-0.02993957150704999
23:11,-0.034151254349020325
23:11,-0.039003845449551364
23:11,-0.041018128547885
23:11,-0.03561618751144479
23:11,-0.02160776414576085
23:11,-0.004761032777879509
23:11,0.007965574070683025
23:11,0.016114264786669108
23:11,0.02343893059879143
23:11,0.03286943783189892
23:11,0.04422266984068852
23:11,0.05466031862296283
23:11,0.06198498443508515
23:11,0.06537264237319172
23:11,0.06537264237319172
23:11,0.06354147592016114
23:11,0.06271745101629739
