Timestamp,ECG Voltage (mV)
00:54,-0.02728438015015565
00:54,-0.02234023072697308
00:54,-0.01785387291704816
00:54,-0.012635048525911005
00:54,-0.007874015748031496
00:54,-0.0060428492950009155
00:54,-0.007965574070683025
00:54,-0.012635048525911005
00:54,-0.01785387291704816
00:54,-0.021241530855154733
00:54,-0.022157114081670023
00:54,-0.021790880791063907
00:54,-0.021241530855154733
00:54,-0.021149972532503204
00:54,-0.021333089177806262
00:54,-0.02160776414576085
00:54,-0.021790880791063907
00:54,-0.021882439113715436
00:54,-0.021973997436366965
00:54,-0.021973997436366965
00:54,-0.02142464750045779
00:54,-0.020051272660684856
00:54,-0.017487639626442043
00:54,-0.014557773301593115
00:54,-0.01318439846182018
00:54,-0.01602270646401758
00:54,-0.023622047244094488
00:54,-0.03286943783189892
00:54,-0.038820728804248306
00:54,-0.03909540377220289
00:54,-0.03442592931697491
00:54,-0.02801684673136788
00:54,-0.02353048892144296
00:54,-0.022157114081670023
00:54,-0.02234023072697308
00:54,-0.022889580662882256
00:54,-0.02343893059879143
00:54,-0.024171397180003662
00:54,-0.024629188793261307
00:54,-0.023988280534700604
00:54,-0.020783739241897088
00:54,-0.014374656656290057
00:54,-0.006317524262955503
00:54,-0.0004577916132576451
00:54,0.0
00:54,-0.005127266068485625
00:54,-0.013367515107123237
00:54,-0.020142830983336385
00:54,-0.022706464017579198
00:54,-0.02060062259659403
00:54,-0.013825306720380882
00:54,-0.004852591100531038
00:54,0.0024720747115912836
00:54,0.008240249038637612
00:54,0.015198681560153818
00:54,0.0233473722761399
00:54,0.0290239882805347
00:54,0.03085515473356528
00:54,0.03103827137886834
00:54,0.032228529573338216
00:54,0.03497527925288409
00:54,0.03808826222303607
00:54,0.040651895257278886
00:54,0.042666178355612525
00:54,0.044405786485991576
00:54,0.04587071964841604
00:54,0.04568760300311298
00:54,0.03937007874015748
00:54,0.02243178904962461
00:54,-0.00027467496795458707
00:54,-0.017304522981138985
00:54,-0.02444607214795825
00:54,-0.02700970518220106
00:54,-0.028566196667277055
00:54,-0.02527009705182201
00:54,-0.01492400659219923
00:54,-0.005768174327046328
00:54,-0.004211682841970335
00:54,-0.007233107489470793
00:54,-0.005493499359091741
00:54,0.018036989562351217
00:54,0.07672587438198132
00:54,0.1603186229628273
00:54,0.23768540560336934
00:54,0.2798937923457242
00:54,0.2733931514374657
00:54,0.21351400842336568
00:54,0.11298297015198681
00:54,0.004577916132576451
00:54,-0.08963559787584692
00:54,-0.16059329793078192
00:54,-0.19309650247207472
00:54,-0.18183482878593665
00:54,-0.14841604101812855
00:54,-0.11811023622047244
00:54,-0.09448818897637795
00:54,-0.07150704999084417
00:54,-0.049990844167734846
00:54,-0.034334370994323384
00:54,-0.025727888665079655
00:54,-0.021882439113715436
00:54,-0.019135689434169566
00:54,-0.015564914850759934
00:54,-0.011719465299395715
00:54,-0.008240249038637612
00:54,-0.0058597326496978575
00:54,-0.0061344076176524445
00:54,-0.008698040651895257
00:54,-0.011353232008789599
00:54,-0.01309284013916865
00:54,-0.013916865043032411
00:54,-0.013825306720380882
00:54,-0.012909723493865592
00:54,-0.01217725691265336
00:54,-0.011994140267350302
00:54,-0.012085698590001831
00:54,-0.011811023622047244
00:54,-0.011078557040835012
00:54,-0.01025453213697125
00:54,-0.009522065555759018
00:54,-0.008789598974546786
00:54,-0.007049990844167735
00:54,-0.00375389122871269
00:54,-0.0003662332906061161
00:54,0.0027467496795458707
00:54,0.006958432521516206
00:54,0.012451931880607947
00:54,0.019318806079472624
00:54,0.029298663248489287
00:54,0.042574620032960996
00:54,0.05429408533235671
00:54,0.0580479765610694
00:54,0.05337850210584142
00:54,0.046236952939022156
00:54,0.041567478483794176
00:54,0.04092657022523347
00:54,0.04477201977659769
00:54,0.05310382713788683
00:54,0.06427394250137337
00:54,0.0750778245742538
00:54,0.08304339864493683
00:54,0.0877128731001648
00:54,0.0921076725874382
00:54,0.09952389672221205
00:54,0.10922907892327413
00:54,0.11774400292986632
00:54,0.12433620216077641
00:54,0.13166086797289875
00:54,0.13962644204358177
00:54,0.14484526643471893
00:54,0.1447537081120674
00:54,0.1397180003662333
00:54,0.13211865958615637
00:54,0.1258011353232009
00:54,0.12223036073979125
00:54,0.12012451931880608
00:54,0.11719465299395715
00:54,0.11243362021607764
00:54,0.10547518769456143
00:54,0.09503753891228713
00:54,0.07938106573887567
00:54,0.058414209851675516
00:54,0.03579930415674785
00:54,0.01867789782091192
00:54,0.009796740523713605
00:54,0.003570774583409632
00:54,-0.007141549166819264
00:54,-0.0233473722761399
00:54,-0.03872917048159678
00:54,-0.04751876945614356
00:54,-0.050173960813037904
00:54,-0.05054019410364402
00:54,-0.04989928584508332
00:54,-0.046328511261673685
00:54,-0.03671488738326314
00:54,-0.0233473722761399
00:54,-0.013275956784471708
00:54,-0.009888298846365134
00:54,-0.010620765427577367
00:54,-0.011902581944698773
00:54,-0.012726606848562534
00:54,-0.013550631752426295
00:54,-0.014649331624244644
00:54,-0.015107123237502289
00:54,-0.013733748397729353
00:54,-0.012909723493865592
00:54,-0.016663614722578282
00:54,-0.025727888665079655
00:54,-0.03662332906061161
00:54,-0.0460538362937191
00:54,-0.053012268815235304
00:54,-0.05685771836659952
00:54,-0.056766160043947994
00:54,-0.0517304522981139
00:54,-0.04110968687053653
00:54,-0.025911005310382713
00:54,-0.010529207104925838
00:54,-0.0003662332906061161
00:54,0.003387657938106574
00:54,0.004120124519318806
00:54,0.004944149423182567
00:54,0.006500640908258561
00:54,0.007233107489470793
00:54,0.0060428492950009155
00:54,0.003296099615455045
00:54,0.0
00:54,-0.0028383080021973997
00:54,-0.004394799487273393
00:54,-0.00466947445522798
00:54,-0.005310382713788683
00:54,-0.007049990844167735
00:54,-0.008698040651895257
00:54,-0.009979857169016663
00:54,-0.011811023622047244
00:54,-0.014740889946896173
00:54,-0.017579197949093572
00:54,-0.01867789782091192
00:54,-0.017579197949093572
00:54,-0.015290239882805347
00:54,-0.012818165171214063
00:54,-0.009796740523713605
00:54,-0.006866874198864677
00:54,-0.0060428492950009155
00:54,-0.009247390587804431
00:54,-0.017121406335835927
00:54,-0.026460355246291888
00:54,-0.032228529573338216
00:54,-0.03277787950924739
00:54,-0.03103827137886834
00:54,-0.02984801318439846
00:54,-0.02984801318439846
00:54,-0.03076359641091375
00:54,-0.03204541292803516
00:54,-0.03351034609045962
00:54,-0.035249954220838674
00:54,-0.03634865409265702
00:54,-0.036073979124702435
00:54,-0.03396813770371727
00:54,-0.030214246475004577
00:54,-0.025636330342428126
00:54,-0.02252334737227614
00:54,-0.02252334737227614
00:54,-0.025544772019776597
00:54,-0.029664896539095403
00:54,-0.03305255447720198
00:54,-0.035158395898187145
00:54,-0.03662332906061161
00:54,-0.03726423731917231
00:54,-0.03561618751144479
00:54,-0.030672038088262223
00:54,-0.024629188793261307
00:54,-0.02142464750045779
00:54,-0.02261490569492767
00:54,-0.02700970518220106
00:54,-0.03286943783189892
00:54,-0.03927852041750595
00:54,-0.04495513642190075
00:54,-0.048251236037355795
00:54,-0.04751876945614356
00:54,-0.04211682841970335
00:54,-0.03360190441311115
00:54,-0.024903863761215894
00:54,-0.017396081303790514
00:54,-0.011994140267350302
00:54,-0.009064273942501373
00:54,-0.00750778245742538
00:54,-0.006500640908258561
00:54,-0.003845449551364219
00:54,0.0028383080021973997
00:54,0.014466214978941586
00:54,0.028749313312580113
00:54,0.04193371177440029
00:54,0.05044863578099249
00:54,0.05356161875114448
00:54,0.05255447720197766
00:54,0.04843435268265885
00:54,0.041018128547885
00:54,0.02893242995788317
00:54,0.010803882072880425
00:54,-0.008972715619849844
00:54,-0.02426295550265519
00:54,-0.0325032045412928
00:54,-0.03442592931697491
00:54,-0.03204541292803516
00:54,-0.028566196667277055
00:54,-0.02636879692364036
00:54,-0.027467496795458707
00:54,-0.03259476286394433
00:54,-0.039736312030763596
00:54,-0.04294085332356711
00:54,-0.03259476286394433
00:54,-0.0024720747115912836
00:54,0.048251236037355795
00:54,0.11536348654092657
00:54,0.18366599523896723
00:54,0.23136788134041383
00:54,0.24610877128731
00:54,0.2198315326863212
00:54,0.14402124153085516
00:54,0.03085515473356528
00:54,-0.08588170664713422
00:54,-0.17798937923457242
00:54,-0.22761399011170116
00:54,-0.22669840688518586
00:54,-0.18668741988646767
00:54,-0.13642190075077826
00:54,-0.09979857169016663
00:54,-0.08139534883720931
00:54,-0.07370444973448087
00:54,-0.06793627540743453
00:54,-0.06015381798205457
00:54,-0.05081486907159861
00:54,-0.041018128547885
00:54,-0.03204541292803516
00:54,-0.026735030214246475
00:54,-0.026918146859549533
00:54,-0.03305255447720198
00:54,-0.042666178355612525
00:54,-0.05145577733015931
00:54,-0.05530122688152353
00:54,-0.05054019410364402
00:54,-0.034151254349020325
00:54,-0.010803882072880425
00:54,0.008698040651895257
00:54,0.017579197949093572
00:54,0.015656473173411463
00:54,0.0058597326496978575
00:54,-0.006317524262955503
00:54,-0.014740889946896173
00:54,-0.016205823109320637
00:54,-0.01309284013916865
00:54,-0.009888298846365134
00:54,-0.008331807361289141
00:54,-0.006775315876213148
00:54,-0.0027467496795458707
00:54,0.0031129829701519868
00:54,0.007233107489470793
00:54,0.008240249038637612
00:54,0.007874015748031496
00:54,0.008606482329243728
00:54,0.011811023622047244
00:54,0.017304522981138985
00:54,0.023805163889397546
00:54,0.029664896539095403
00:54,0.03497527925288409
00:54,0.039736312030763596
00:54,0.04312396996887017
00:54,0.04504669474455228
00:54,0.04687786119758286
00:54,0.05218824391137154
00:54,0.0650064090825856
00:54,0.08432521516205824
00:54,0.10162973814319722
00:54,0.110419337117744
00:54,0.11151803698956235
00:54,0.10968687053653177
00:54,0.10867972898736496
00:54,0.11151803698956235
00:54,0.11975828602819996
00:54,0.1306537264237319
00:54,0.13916865043032411
00:54,0.14347189159494597
00:54,0.14557773301593116
00:54,0.14585240798388574
00:54,0.14219007507782458
00:54,0.1331258011353232
00:54,0.12030763596410914
00:54,0.10767258743819813
00:54,0.09705182201062076
00:54,0.08533235671122505
00:54,0.06821095037538913
00:54,0.046511627906976744
00:54,0.027833730086064823
00:54,0.017487639626442043
00:54,0.012360373557956418
00:54,0.005493499359091741
00:54,-0.00466947445522798
00:54,-0.01400842336568394
00:54,-0.019135689434169566
00:54,-0.02160776414576085
00:54,-0.025544772019776597
00:54,-0.033327229445156564
00:54,-0.042757736678264054
00:54,-0.05035707745834096
00:54,-0.05539278520417506
00:54,-0.057498626625160226
00:54,-0.05649148507599341
00:54,-0.053836293719099065
00:54,-0.05136421900750778
00:54,-0.049166819263871085
00:54,-0.04843435268265885
00:54,-0.051089544039553195
00:54,-0.05777330159311481
00:54,-0.06573887566379784
00:54,-0.07104925837758652
00:54,-0.07260574986266252
00:54,-0.0722395165720564
00:54,-0.07169016663614723
00:54,-0.07169016663614723
00:54,-0.0722395165720564
00:54,-0.07297198315326864
00:54,-0.07370444973448087
00:54,-0.07425379967039004
00:54,-0.0744369163156931
00:54,-0.07333821644387475
00:54,-0.06930965024720748
00:54,-0.06198498443508515
00:54,-0.05356161875114448
00:54,-0.0466947445522798
00:54,-0.04294085332356711
00:54,-0.04248306171030947
00:54,-0.045412928035158395
00:54,-0.05145577733015931
00:54,-0.05795641823841787
00:54,-0.0602453763047061
00:54,-0.056766160043947994
00:54,-0.05035707745834096
00:54,-0.04477201977659769
00:54,-0.04184215345174876
00:54,-0.041567478483794176
00:54,-0.04303241164621864
00:54,-0.045412928035158395
00:54,-0.04989928584508332
00:54,-0.055759018494781175
00:54,-0.05905511811023622
00:54,-0.05813953488372093
00:54,-0.055209668558872
00:54,-0.05227980223402307
00:54,-0.04989928584508332
00:54,-0.04843435268265885
00:54,-0.04779344442409815
00:54,-0.047335652810840505
00:54,-0.04715253616553745
00:54,-0.04779344442409815
00:54,-0.049166819263871085
00:54,-0.05035707745834096
00:54,-0.051181102362204724
00:54,-0.05227980223402307
00:55,-0.053927852041750594
00:55,-0.05621681010803882
00:55,-0.05905511811023622
00:55,-0.06189342611243362
00:55,-0.0650064090825856
00:55,-0.06839406702069219
00:55,-0.06958432521516206
00:55,-0.06454861746932797
00:55,-0.0517304522981139
00:55,-0.03561618751144479
00:55,-0.024171397180003662
00:55,-0.020051272660684856
00:55,-0.020417505951290972
00:55,-0.023164255630836843
00:55,-0.02893242995788317
00:55,-0.03662332906061161
00:55,-0.04330708661417323
00:55,-0.04779344442409815
00:55,-0.05044863578099249
00:55,-0.05264603552462919
00:55,-0.05594213514008423
00:55,-0.0602453763047061
00:55,-0.06390770921076726
00:55,-0.06583043398644937
00:55,-0.06628822559970701
00:55,-0.06491485075993408
00:55,-0.06161875114447903
00:55,-0.05731550997985717
00:55,-0.05429408533235671
00:55,-0.052829152169932246
00:55,-0.05072331074894708
00:55,-0.04687786119758286
00:55,-0.04120124519318806
00:55,-0.03369346273576268
00:55,-0.02517853872917048
00:55,-0.017212964658487456
00:55,-0.011444790331441128
00:55,-0.008606482329243728
00:55,-0.008789598974546786
00:55,-0.009888298846365134
00:55,-0.010071415491668192
00:55,-0.009155832265152902
00:55,-0.008881157297198315
00:55,-0.010162973814319722
00:55,-0.010986998718183483
00:55,-0.007049990844167735
00:55,0.004486357809924922
00:55,0.021790880791063907
00:55,0.03946163706280901
00:55,0.052920710492583775
00:55,0.05987914301409998
00:55,0.05914667643288775
00:55,0.04944149423182567
00:55,0.031221388024171397
00:55,0.008057132393334554
00:55,-0.014466214978941586
00:55,-0.03167917963742904
00:55,-0.04193371177440029
00:55,-0.04660318622962827
00:55,-0.048251236037355795
00:55,-0.04944149423182567
00:55,-0.04989928584508332
00:55,-0.04568760300311298
00:55,-0.03561618751144479
00:55,-0.027650613440761765
00:55,-0.02627723860098883
00:55,-0.019318806079472624
00:55,0.008514924006592199
00:55,0.06262589269364585
00:55,0.13669657571873284
00:55,0.21351400842336568
00:55,0.27082951840322284
00:55,0.28987364951474087
00:55,0.25746200329609964
00:55,0.17231276323017763
00:55,0.056583043398644936
00:55,-0.05905511811023622
00:55,-0.15070499908441679
00:55,-0.19602636879692364
00:55,-0.18851858633949825
00:55,-0.14521149972532504
00:55,-0.09284013916865043
00:55,-0.05328694378318989
00:55,-0.031404504669474455
00:55,-0.01785387291704816
00:55,-0.007049990844167735
00:55,0.00018311664530305805
00:55,0.003845449551364219
00:55,0.00466947445522798
00:55,0.004303241164621864
00:55,0.004852591100531038
00:55,0.008240249038637612
00:55,0.01492400659219923
00:55,0.02435451382530672
00:55,0.03543307086614173
00:55,0.04522981138985534
00:55,0.05063175242629555
00:55,0.05182201062076543
00:55,0.051181102362204724
00:55,0.05063175242629555
00:55,0.050173960813037904
00:55,0.04934993590917414
00:55,0.048251236037355795
00:55,0.04751876945614356
00:55,0.04761032777879509
00:55,0.04852591100531038
00:55,0.04944149423182567
00:55,0.04989928584508332
00:55,0.050082402490386375
00:55,0.050082402490386375
00:55,0.04971616919978026
00:55,0.049075260941219556
00:55,0.049075260941219556
00:55,0.05035707745834096
00:55,0.052829152169932246
00:55,0.055850576817432704
00:55,0.05923823475553928
00:55,0.06381615088811574
00:55,0.06894341695660136
00:55,0.07214795824940487
00:55,0.07242263321735946
00:55,0.07114081670023806
00:55,0.06976744186046512
00:55,0.069401208569859
00:55,0.0722395165720564
00:55,0.08130379051455777
00:55,0.09860831349569676
00:55,0.12030763596410914
00:55,0.13916865043032411
00:55,0.15152902398828053
00:55,0.15885368980040285
00:55,0.1647134224501007
00:55,0.17103094671305621
00:55,0.17789782091192088
00:55,0.18403222852957335
00:55,0.18723676982237686
00:55,0.18696209485442228
00:55,0.18467313678813405
00:55,0.18229262039919428
00:55,0.18128547885002746
00:55,0.1807361289141183
00:55,0.17716535433070865
00:55,0.16700238051638894
00:55,0.14960629921259844
00:55,0.1283647683574437
00:55,0.10886284563266801
00:55,0.09375572239516572
00:55,0.08286028199963377
00:55,0.07397912470243545
00:55,0.06427394250137337
00:55,0.05337850210584142
00:55,0.04284929500091558
00:55,0.03195385460538363
00:55,0.019318806079472624
00:55,0.006958432521516206
00:55,-0.0030214246475004577
00:55,-0.009705182201062076
00:55,-0.012726606848562534
00:55,-0.01309284013916865
00:55,-0.013459073429774766
00:55,-0.017304522981138985
00:55,-0.02609412195568577
00:55,-0.03662332906061161
00:55,-0.042666178355612525
00:55,-0.043490203259476286
00:55,-0.04229994506500641
00:55,-0.04129280351583959
00:55,-0.039919428676066654
00:55,-0.03808826222303607
00:55,-0.03717267899652078
00:55,-0.03918696209485442
00:55,-0.043673319904779344
00:55,-0.049990844167734846
00:55,-0.05823109320637246
00:55,-0.06683757553561619
00:55,-0.07242263321735946
00:55,-0.07233107489470793
00:55,-0.06628822559970701
00:55,-0.05649148507599341
00:55,-0.04715253616553745
00:55,-0.04092657022523347
00:55,-0.03735579564182384
00:55,-0.03488372093023256
00:55,-0.03177073796008057
00:55,-0.026918146859549533
00:55,-0.020966855887200146
00:55,-0.015381798205456876
00:55,-0.011994140267350302
00:55,-0.012543490203259476
00:55,-0.01858633949826039
00:55,-0.03003112982970152
00:55,-0.04339864493682476
00:55,-0.05429408533235671
00:55,-0.05969602636879692
00:55,-0.05969602636879692
00:55,-0.055850576817432704
00:55,-0.05081486907159861
00:55,-0.04687786119758286
00:55,-0.044588903131294634
00:55,-0.04239150338765794
00:55,-0.03872917048159678
00:55,-0.034059696026368796
00:55,-0.030672038088262223
00:55,-0.029207104925837758
