Timestamp,ECG Voltage (mV)
17:09,-0.2710126350485259
17:09,-0.2788866507965574
17:09,-0.28566196667277055
17:09,-0.29005676616004394
17:09,-0.29445156564731734
17:09,-0.30140999816883357
17:09,-0.31285478850027465
17:09,-0.3296099615455045
17:09,-0.3500274674967955
17:09,-0.3662332906061161
17:09,-0.36888848196301044
17:09,-0.3576268082768724
17:09,-0.3422450100714155
17:09,-0.329518403222853
17:09,-0.3173411463101996
17:09,-0.30186778978209117
17:09,-0.2862113166086797
17:09,-0.2794360007324666
17:09,-0.2864859915766343
17:09,-0.30049441494231827
17:09,-0.30937557223951656
17:09,-0.3078190807544406
17:09,-0.30086064823292435
17:09,-0.2959164988097418
17:09,-0.29445156564731734
17:09,-0.29133858267716534
17:09,-0.28117560886284565
17:09,-0.26616004394799486
17:09,-0.25444057864859915
17:09,-0.25004577916132575
17:09,-0.25032045412928033
17:09,-0.25096136238784106
17:09,-0.24903863761215894
17:09,-0.24336202160776416
17:09,-0.2359457974729903
17:09,-0.2306354147592016
17:09,-0.22907892327412563
17:09,-0.2309100897271562
17:09,-0.23484709760117195
17:09,-0.2385094305072331
17:09,-0.24024903863761216
17:09,-0.2391503387657938
17:09,-0.2299945065006409
17:09,-0.2056399926753342
17:09,-0.1716718549716169
17:09,-0.1451199414026735
17:09,-0.13486540926570226
17:09,-0.13468229262039919
17:09,-0.13651345907342977
17:09,-0.13770371726789965
17:09,-0.14072514191540011
17:09,-0.1473173411463102
17:09,-0.15372642373191722
17:09,-0.15317707379600806
17:09,-0.1451199414026735
17:09,-0.1353232008789599
17:09,-0.12689983519501924
17:09,-0.11875114447903315
17:09,-0.1082219373741073
17:09,-0.09357260574986266
17:09,-0.07617652444607215
17:09,-0.059512909723493865
17:09,-0.04577916132576451
17:09,-0.03305255447720198
17:09,-0.01858633949826039
17:09,-0.003845449551364219
17:09,0.005310382713788683
17:09,0.004486357809924922
17:09,-0.003662332906061161
17:09,-0.013825306720380882
17:09,-0.024995422083867423
17:09,-0.04120124519318806
17:09,-0.06344991759750962
17:09,-0.08588170664713422
17:09,-0.09970701336751511
17:09,-0.10190441311115181
17:09,-0.09641091375206007
17:09,-0.0886284563266801
17:09,-0.08322651529023989
17:09,-0.08249404870902766
17:09,-0.08652261490569493
17:09,-0.09457974729902949
17:09,-0.10245376304706098
17:09,-0.10419337117744003
17:09,-0.09705182201062076
17:09,-0.07993041567478484
17:09,-0.047427211133492034
17:09,0.0016480498077275224
17:09,0.055850576817432704
17:09,0.09915766343160594
17:09,0.11838491118842703
17:09,0.10565830433986449
17:09,0.0580479765610694
17:09,-0.01876945614356345
17:09,-0.10565830433986449
17:09,-0.18879326130745286
17:09,-0.2637795275590551
17:09,-0.31175608862845633
17:09,-0.315509979857169
17:09,-0.2826405420252701
17:09,-0.2284380150155649
17:09,-0.1691082219373741
17:09,-0.12543490203259478
17:09,-0.1082219373741073
17:09,-0.10813037905145578
17:09,-0.11279985350668376
17:09,-0.11865958615638161
17:09,-0.1239699688701703
17:09,-0.12543490203259478
17:09,-0.12104010254532137
17:09,-0.11032777879509248
17:09,-0.0958615638161509
17:09,-0.08240249038637612
17:09,-0.07233107489470793
17:09,-0.06509796740523714
17:09,-0.05887200146493316
17:09,-0.05319538546053836
17:09,-0.04898370261856803
17:09,-0.04715253616553745
17:09,-0.047244094488188976
17:09,-0.048251236037355795
17:09,-0.04934993590917414
17:09,-0.04989928584508332
17:09,-0.049990844167734846
17:09,-0.04989928584508332
17:09,-0.04870902765061344
17:09,-0.045504486357809924
17:09,-0.03955319538546054
17:09,-0.030305804797656107
17:09,-0.01876945614356345
17:09,-0.0059512909723493865
17:09,0.011078557040835012
17:09,0.035249954220838674
17:09,0.06198498443508515
17:09,0.08304339864493683
17:09,0.09696026368796924
17:09,0.10922907892327413
17:09,0.12570957700054936
17:09,0.1485075993407801
17:09,0.1760666544588903
17:09,0.20216077641457608
17:09,0.2217542574620033
17:09,0.23622047244094488
17:09,0.24757370444973448
17:09,0.2559055118110236
17:09,0.26231459439663063
17:09,0.2681743270463285
17:09,0.2725691265336019
17:09,0.27385094305072333
17:09,0.2719282182750412
17:09,0.26634316059329793
17:09,0.25563083684306903
17:09,0.24153085515473358
17:09,0.2296282732100348
17:09,0.22157114081670023
17:09,0.21351400842336568
17:09,0.20280168467313678
17:09,0.19071598608313495
17:09,0.17734847097601172
17:09,0.16114264786669108
17:09,0.14228163340047612
17:09,0.12259659403039737
17:09,0.10492583775865226
17:09,0.09357260574986266
17:09,0.08936092290789233
17:09,0.08945248123054386
17:09,0.09137520600622596
17:09,0.09375572239516572
17:09,0.09668558872001465
17:09,0.10117194652993958
17:09,0.10574986266251603
17:09,0.10831349569675884
17:09,0.1084966123420619
17:09,0.10620765427577367
17:09,0.10098882988463652
17:09,0.09384728071781726
17:09,0.08780443142281634
17:09,0.0842336568394067
17:09,0.08139534883720931
17:09,0.07800769089910273
17:09,0.07562717451016297
17:09,0.0763596410913752
17:09,0.08130379051455777
17:09,0.08789598974546786
17:09,0.0921076725874382
17:09,0.09329793078190808
17:09,0.09457974729902949
17:09,0.0990661051089544
17:09,0.10602453763047061
17:09,0.11179271195751694
17:09,0.11463101995971434
17:09,0.11518036989562351
17:09,0.1148141366050174
17:09,0.11435634499175976
17:09,0.11426478666910822
17:09,0.11554660318622963
17:09,0.11838491118842703
17:09,0.12168101080388208
17:09,0.1233290606116096
17:09,0.12250503570774583
17:09,0.1204907526094122
17:09,0.11756088628456327
17:09,0.11087712873100165
17:09,0.09760117194652994
17:09,0.08029664896539096
17:09,0.06418238417872185
17:09,0.05273759384728072
17:09,0.04706097784288592
17:09,0.044588903131294634
17:09,0.04010254532136971
17:09,0.03103827137886834
17:09,0.021058414209851675
17:09,0.01684673136788134
17:09,0.02151620582310932
17:09,0.03085515473356528
17:09,0.03827137886833913
17:09,0.040835011902581944
17:09,0.03927852041750595
17:09,0.03479216260758103
17:09,0.02911554660318623
17:09,0.024720747115912836
17:09,0.022889580662882256
17:09,0.02261490569492767
17:09,0.022981138985533785
17:09,0.02426295550265519
17:09,0.02710126350485259
17:09,0.03094671305621681
17:09,0.03552462918879326
17:09,0.04330708661417323
17:09,0.05795641823841787
17:09,0.07809924922175426
17:09,0.09805896355978759
17:09,0.11453946163706281
17:09,0.12726606848562536
17:09,0.13642190075077826
17:09,0.1429225416590368
17:09,0.1463101995971434
17:09,0.14154916681926388
17:09,0.12552646035524628
17:09,0.10465116279069768
17:09,0.08972715619849844
17:09,0.08395898187145212
17:09,0.08286028199963377
17:09,0.08240249038637612
17:09,0.08386742354880058
17:09,0.0914667643288775
17:09,0.10538362937190991
17:09,0.11508881157297199
17:09,0.11225050357077458
17:09,0.10300311298297016
17:09,0.09421351400842337
17:09,0.09045962277971067
17:09,0.11252517853872918
17:09,0.17689067936275407
17:09,0.2624061527192822
17:09,0.32768723676982237
17:09,0.3431605932979308
17:09,0.29216260758102913
17:09,0.17075627174510163
17:09,0.013459073429774766
17:09,-0.11737776963926021
17:09,-0.19364585240798388
17:09,-0.22798022340230728
17:09,-0.23127632301776233
17:09,-0.21461270829518403
17:09,-0.19666727705548434
17:09,-0.17927119575169384
17:09,-0.15262772386009887
17:09,-0.12085698590001831
17:09,-0.09705182201062076
17:09,-0.08624793993774034
17:09,-0.08551547335652811
17:09,-0.08963559787584692
17:09,-0.09467130562168101
17:09,-0.09824208020509065
17:09,-0.09952389672221205
17:09,-0.0990661051089544
17:09,-0.09815052188243911
17:09,-0.09851675517304523
17:09,-0.10291155466031862
17:09,-0.11179271195751694
17:09,-0.12003296099615456
17:09,-0.12085698590001831
17:09,-0.11316608679728987
17:09,-0.10217908807910639
17:09,-0.09219923091008973
17:09,-0.08377586522614906
17:09,-0.07489470792895074
17:09,-0.06546420069584326
17:09,-0.05832265152902399
17:09,-0.05557590184947812
17:09,-0.055850576817432704
17:09,-0.05612525178538729
17:09,-0.054843435268265885
17:09,-0.05310382713788683
17:09,-0.05264603552462919
17:09,-0.05255447720197766
17:09,-0.050173960813037904
17:09,-0.044405786485991576
17:09,-0.03671488738326314
17:09,-0.028474638344625526
17:09,-0.018311664530305805
17:09,-0.003204541292803516
17:09,0.015748031496062992
17:09,0.034242812671671854
17:09,0.04944149423182567
17:09,0.061435634499175974
17:09,0.07150704999084417
17:09,0.08102911554660319
17:09,0.09100897271561985
17:09,0.10199597143380333
17:09,0.11243362021607764
17:09,0.11865958615638161
17:09,0.12039919428676067
17:09,0.12168101080388208
17:09,0.12360373557956418
17:09,0.1217725691265336
17:09,0.11289141182933529
17:09,0.09915766343160594
17:09,0.08496612342061893
17:09,0.069401208569859
17:09,0.04751876945614356
17:09,0.019135689434169566
17:09,-0.007324665812122322
17:09,-0.02536165537447354
17:09,-0.0353415125434902
17:09,-0.03909540377220289
17:09,-0.03863761215894525
17:09,-0.03854605383629372
17:09,-0.04294085332356711
17:09,-0.0488921442959165
17:09,-0.052005127266068485
17:09,-0.0517304522981139
17:09,-0.05090642739425014
17:09,-0.05347006042849295
17:09,-0.06198498443508515
17:09,-0.07388756637978393
17:09,-0.08286028199963377
17:09,-0.08597326496978576
17:09,-0.08551547335652811
17:09,-0.08459989013001282
17:09,-0.08441677348470976
17:09,-0.08459989013001282
17:09,-0.08487456509796741
17:09,-0.08469144845266435
17:09,-0.08331807361289141
17:09,-0.07938106573887567
17:09,-0.07388756637978393
17:09,-0.0696758835378136
17:09,-0.06839406702069219
17:09,-0.06912653360190442
17:09,-0.06985900018311665
17:09,-0.06912653360190442
17:09,-0.0672038088262223
17:09,-0.06610510895440395
17:09,-0.06647134224501007
17:09,-0.06683757553561619
17:09,-0.06555575901849478
17:09,-0.06317524262955503
17:09,-0.0630836843069035
17:09,-0.06976744186046512
17:09,-0.083592748580846
17:09,-0.09924922175425746
17:09,-0.10858817066471342
17:09,-0.10831349569675884
17:09,-0.10181285478850027
17:09,-0.09110053103827138
17:09,-0.07526094121955686
17:09,-0.05649148507599341
17:09,-0.041750595129097234
17:09,-0.0347006042849295
17:09,-0.03204541292803516
17:09,-0.02911554660318623
17:09,-0.026643471891594946
17:09,-0.028383080021973997
17:09,-0.0375389122871269
17:09,-0.0545687603003113
17:09,-0.07526094121955686
17:09,-0.09137520600622596
17:09,-0.09760117194652994
17:09,-0.09503753891228713
17:09,-0.08780443142281634
17:09,-0.07800769089910273
17:09,-0.06683757553561619
17:09,-0.05694927668925105
17:09,-0.04971616919978026
17:09,-0.0438564365500824
17:09,-0.03863761215894525
17:09,-0.03442592931697491
17:09,-0.03177073796008057
17:09,-0.030214246475004577
17:09,-0.029390221571140816
17:09,-0.028749313312580113
17:09,-0.02609412195568577
17:09,-0.01675517304522981
17:09,0.0020142830983336385
17:09,0.025819446987731184
17:09,0.0438564365500824
17:09,0.04989928584508332
17:09,0.04751876945614356
17:09,0.0438564365500824
17:09,0.04239150338765794
17:09,0.03964475370811207
17:09,0.02527009705182201
17:09,-0.006409082585607032
17:09,-0.04495513642190075
17:09,-0.07196484160410181
17:09,-0.08157846548251237
17:09,-0.08102911554660319
17:09,-0.07526094121955686
17:09,-0.0637245925654642
17:09,-0.047244094488188976
17:09,-0.030488921442959165
17:09,-0.019501922724775682
17:09,-0.01959348104742721
17:09,-0.027467496795458707
17:09,-0.03378502105841421
17:09,-0.02719282182750412
17:09,0.009247390587804431
17:09,0.08130379051455777
17:09,0.16544588903131294
17:09,0.22724775682109505
17:09,0.24977110419337117
17:09,0.23127632301776233
17:09,0.16874198864676798
17:09,0.06903497527925288
17:09,-0.04138436183849112
17:09,-0.1416407251419154
17:09,-0.21845815784654826
17:09,-0.25004577916132575
17:09,-0.23045229811389856
17:09,-0.1852224867240432
17:09,-0.1397180003662333
17:09,-0.10108038820728804
17:09,-0.07031679179637429
17:09,-0.049166819263871085
17:09,-0.03680644570591467
17:09,-0.028474638344625526
17:09,-0.020966855887200146
17:09,-0.015748031496062992
17:09,-0.01492400659219923
17:09,-0.015564914850759934
17:09,-0.009888298846365134
17:09,0.008514924006592199
17:09,0.03451748763962644
17:09,0.053744735396447536
17:09,0.0580479765610694
17:09,0.04971616919978026
17:09,0.03570774583409632
17:09,0.023805163889397546
17:09,0.019410364402124153
17:09,0.023622047244094488
17:09,0.03378502105841421
17:09,0.044405786485991576
17:09,0.05081486907159861
17:09,0.05246291887932613
17:09,0.051913568943416956
17:09,0.05054019410364402
17:09,0.04852591100531038
17:09,0.045321369712506866
17:09,0.04184215345174876
17:09,0.03946163706280901
17:09,0.03863761215894525
17:09,0.03845449551364219
17:09,0.03836293719099066
17:09,0.03937007874015748
17:09,0.04284929500091558
17:09,0.04852591100531038
17:09,0.05466031862296283
17:09,0.061252517853872916
17:09,0.0706830250869804
17:09,0.08441677348470976
17:09,0.10144662149789416
17:09,0.12131477751327596
17:09,0.1447537081120674
17:09,0.16800952206555575
17:09,0.18430690349752793
17:09,0.19044131111518037
17:09,0.18815235304889213
17:09,0.17972898736495146
17:09,0.16828419703351036
17:09,0.15848745650979673
17:09,0.15152902398828053
17:09,0.14530305804797655
17:09,0.13861930049441495
17:09,0.13111151803698956
17:09,0.12158945248123054
17:09,0.1084966123420619
17:09,0.09073429774766527
17:09,0.06885185863394983
17:09,0.04687786119758286
17:09,0.02911554660318623
17:09,0.015290239882805347
17:09,0.003204541292803516
17:09,-0.008148690715986083
17:09,-0.020051272660684856
17:09,-0.031129829701519868
17:09,-0.03808826222303607
17:09,-0.04010254532136971
17:09,-0.03955319538546054
17:09,-0.03863761215894525
17:09,-0.037905145577733015
17:09,-0.03808826222303607
17:09,-0.0403772202893243
17:09,-0.045412928035158395
17:09,-0.05063175242629555
17:09,-0.05182201062076543
17:09,-0.04962461087712873
17:09,-0.048342794360007324
17:09,-0.050997985716901666
17:09,-0.05722395165720564
17:09,-0.06409082585607032
17:09,-0.06848562534334371
17:09,-0.06757004211682842
17:09,-0.05997070133675151
17:09,-0.0495330525544772
17:09,-0.04303241164621864
17:09,-0.043490203259476286
17:09,-0.04870902765061344
17:09,-0.05420252700970518
17:09,-0.056674601721296465
17:09,-0.055667460172129646
17:09,-0.051913568943416956
17:09,-0.04678630287493133
17:09,-0.04211682841970335
17:09,-0.03827137886833913
17:09,-0.035158395898187145
17:09,-0.03259476286394433
17:09,-0.0290239882805347
17:09,-0.025727888665079655
17:09,-0.026643471891594946
17:09,-0.031129829701519868
17:09,-0.03351034609045962
17:09,-0.030672038088262223
17:09,-0.023896722212049075
17:09,-0.01876945614356345
17:09,-0.01858633949826039
17:09,-0.020966855887200146
17:09,-0.023255813953488372
17:09,-0.025636330342428126
17:09,-0.02911554660318623
17:09,-0.03286943783189892
17:09,-0.03552462918879326
17:09,-0.03744735396447537
17:09,-0.03937007874015748
17:09,-0.039827870353415125
17:09,-0.03644021241530855
17:09,-0.029298663248489287
17:09,-0.022157114081670023
17:09,-0.01858633949826039
17:09,-0.018494781175608863
17:09,-0.019410364402124153
17:09,-0.020142830983336385
17:09,-0.02069218091924556
17:09,-0.02142464750045779
17:09,-0.021973997436366965
17:09,-0.02234023072697308
17:09,-0.02252334737227614
17:09,-0.02243178904962461
17:09,-0.020966855887200146
17:09,-0.017304522981138985
17:09,-0.011811023622047244
17:09,-0.0059512909723493865
17:09,0.00018311664530305805
17:09,0.010620765427577367
17:09,0.027925288408716352
17:09,0.04806811939205274
17:09,0.06381615088811574
17:09,0.07187328328145029
17:09,0.07187328328145029
17:09,0.06262589269364585
17:09,0.0460538362937191
17:09,0.028474638344625526
17:09,0.01409998168833547
17:09,0.0016480498077275224
17:09,-0.010712323750228896
17:09,-0.024903863761215894
17:09,-0.042574620032960996
17:09,-0.059604468046145394
17:09,-0.06619666727705549
17:09,-0.05978758469144845
17:09,-0.044497344808643105
17:09,-0.0261856802783373
17:09,-0.015290239882805347
17:09,-0.011994140267350302
17:09,0.005676616004394799
17:09,0.056766160043947994
17:09,0.13459073429774768
17:09,0.21305621681010803
17:09,0.25856070316791796
17:09,0.2489470792895074
17:09,0.19025819446987732
17:09,0.10584142098516755
17:09,0.01794543123969969
17:09,-0.062259659403039735
17:09,-0.1371543673319905
17:09,-0.2012451931880608
17:09,-0.235030214246475
17:09,-0.2299945065006409
17:09,-0.19465299395715072
17:09,-0.1431972166269914
17:09,-0.09540377220289324
17:09,-0.06628822559970701
17:09,-0.05603369346273576
17:09,-0.055759018494781175
17:09,-0.05823109320637246
17:09,-0.0602453763047061
17:09,-0.0615271928218275
17:09,-0.061435634499175974
17:09,-0.05832265152902399
17:09,-0.051089544039553195
17:09,-0.04046877861197583
17:09,-0.02984801318439846
17:09,-0.0233473722761399
17:09,-0.02142464750045779
17:09,-0.021333089177806262
17:09,-0.01886101446621498
17:09,-0.012635048525911005
17:09,-0.005310382713788683
17:09,0.00027467496795458707
17:09,0.004486357809924922
17:09,0.007690899102728438
17:09,0.009979857169016663
17:09,0.01318439846182018
17:09,0.01794543123969969
17:09,0.023622047244094488
17:09,0.028291521699322468
17:09,0.030488921442959165
17:09,0.02984801318439846
17:09,0.027925288408716352
17:09,0.027650613440761765
17:09,0.03085515473356528
17:09,0.036898004028566196
17:09,0.04522981138985534
17:09,0.055209668558872
17:09,0.06583043398644937
17:09,0.07828236586705732
17:09,0.0933894891045596
17:09,0.10758102911554661
17:09,0.11728621131660869
17:09,0.12369529390221572
17:09,0.13239333455411098
17:09,0.14814136605017397
17:09,0.16773484709760117
17:09,0.1804614539461637
17:09,0.1808276872367698
17:09,0.1750595129097235
17:09,0.17075627174510163
17:09,0.1693828969053287
17:09,0.16883354696941952
17:09,0.16819263871085882
17:09,0.1674601721296466
17:09,0.16553744735396447
17:09,0.1558322651529024
17:09,0.13211865958615637
17:09,0.10053103827137887
17:09,0.07544405786485991
17:09,0.057681743270463284
17:09,0.03479216260758103
17:09,0.005127266068485625
17:09,-0.018494781175608863
17:09,-0.029756454861746932
17:09,-0.034242812671671854
