Timestamp,ECG Voltage (mV)
2024-06-27 15:32:32.024000,-0.017121406335835927
2024-06-27 15:32:32.028000,-0.01959348104742721
2024-06-27 15:32:32.032000,-0.023164255630836843
2024-06-27 15:32:32.036000,-0.026826588536898004
2024-06-27 15:32:32.040000,-0.029664896539095403
2024-06-27 15:32:32.044000,-0.0318622962827321
2024-06-27 15:32:32.048000,-0.03369346273576268
2024-06-27 15:32:32.052000,-0.03460904596227797
2024-06-27 15:32:32.056000,-0.03277787950924739
2024-06-27 15:32:32.060000,-0.02527009705182201
2024-06-27 15:32:32.064000,-0.010803882072880425
2024-06-27 15:32:32.068000,0.003845449551364219
2024-06-27 15:32:32.072000,0.008331807361289141
2024-06-27 15:32:32.076000,0.0014649331624244644
2024-06-27 15:32:32.080000,-0.008148690715986083
2024-06-27 15:32:32.084000,-0.014740889946896173
2024-06-27 15:32:32.088000,-0.019318806079472624
2024-06-27 15:32:32.092000,-0.02435451382530672
2024-06-27 15:32:32.096000,-0.029481779893792345
2024-06-27 15:32:32.100000,-0.03442592931697491
2024-06-27 15:32:32.104000,-0.04010254532136971
2024-06-27 15:32:32.108000,-0.04522981138985534
2024-06-27 15:32:32.112000,-0.047427211133492034
2024-06-27 15:32:32.116000,-0.047427211133492034
2024-06-27 15:32:32.120000,-0.047335652810840505
2024-06-27 15:32:32.124000,-0.048251236037355795
2024-06-27 15:32:32.128000,-0.04944149423182567
2024-06-27 15:32:32.132000,-0.04797656106940121
2024-06-27 15:32:32.136000,-0.041018128547885
2024-06-27 15:32:32.140000,-0.028474638344625526
2024-06-27 15:32:32.144000,-0.011719465299395715
2024-06-27 15:32:32.148000,0.0029298663248489287
2024-06-27 15:32:32.152000,0.004577916132576451
2024-06-27 15:32:32.156000,-0.00750778245742538
2024-06-27 15:32:32.160000,-0.025086980406518952
2024-06-27 15:32:32.164000,-0.04147592016114265
2024-06-27 15:32:32.168000,-0.05044863578099249
2024-06-27 15:32:32.172000,-0.049075260941219556
2024-06-27 15:32:32.176000,-0.04211682841970335
2024-06-27 15:32:32.180000,-0.03589086247939938
2024-06-27 15:32:32.184000,-0.03286943783189892
2024-06-27 15:32:32.188000,-0.03259476286394433
2024-06-27 15:32:32.192000,-0.03369346273576268
2024-06-27 15:32:32.196000,-0.03479216260758103
2024-06-27 15:32:32.200000,-0.03561618751144479
2024-06-27 15:32:32.204000,-0.035982420802050906
2024-06-27 15:32:32.208000,-0.035249954220838674
2024-06-27 15:32:32.212000,-0.03305255447720198
2024-06-27 15:32:32.216000,-0.029298663248489287
2024-06-27 15:32:32.220000,-0.023896722212049075
2024-06-27 15:32:32.224000,-0.01785387291704816
2024-06-27 15:32:32.228000,-0.013275956784471708
2024-06-27 15:32:32.232000,-0.01117011536348654
2024-06-27 15:32:32.236000,-0.010986998718183483
2024-06-27 15:32:32.240000,-0.011353232008789599
2024-06-27 15:32:32.244000,-0.01126167368613807
2024-06-27 15:32:32.248000,-0.010620765427577367
2024-06-27 15:32:32.252000,-0.009705182201062076
2024-06-27 15:32:32.256000,-0.008789598974546786
2024-06-27 15:32:32.260000,-0.006683757553561619
2024-06-27 15:32:32.264000,-0.0018311664530305805
2024-06-27 15:32:32.268000,0.0060428492950009155
2024-06-27 15:32:32.272000,0.015473356528108405
2024-06-27 15:32:32.276000,0.024079838857352133
2024-06-27 15:32:32.280000,0.029298663248489287
2024-06-27 15:32:32.284000,0.03003112982970152
2024-06-27 15:32:32.288000,0.027833730086064823
2024-06-27 15:32:32.292000,0.02517853872917048
2024-06-27 15:32:32.296000,0.0205090642739425
2024-06-27 15:32:32.300000,0.010803882072880425
2024-06-27 15:32:32.304000,-0.0024720747115912836
2024-06-27 15:32:32.308000,-0.013642190075077824
2024-06-27 15:32:32.312000,-0.021058414209851675
2024-06-27 15:32:32.316000,-0.027559055118110236
2024-06-27 15:32:32.320000,-0.03570774583409632
2024-06-27 15:32:32.324000,-0.042757736678264054
2024-06-27 15:32:32.328000,-0.0432155282915217
2024-06-27 15:32:32.332000,-0.03909540377220289
2024-06-27 15:32:32.336000,-0.037813587255081486
2024-06-27 15:32:32.340000,-0.04138436183849112
2024-06-27 15:32:32.344000,-0.04284929500091558
2024-06-27 15:32:32.348000,-0.03085515473356528
2024-06-27 15:32:32.352000,0.005310382713788683
2024-06-27 15:32:32.356000,0.07342977476652628
2024-06-27 15:32:32.360000,0.1684673136788134
2024-06-27 15:32:32.364000,0.26323017762314593
2024-06-27 15:32:32.368000,0.32567295367148874
2024-06-27 15:32:32.372000,0.33528657754989927
2024-06-27 15:32:32.376000,0.2798022340230727
2024-06-27 15:32:32.380000,0.16416407251419154
2024-06-27 15:32:32.384000,0.02243178904962461
2024-06-27 15:32:32.388000,-0.10684856253433438
2024-06-27 15:32:32.392000,-0.20646401757919794
2024-06-27 15:32:32.396000,-0.2636879692364036
2024-06-27 15:32:32.400000,-0.26707562717451017
2024-06-27 15:32:32.404000,-0.22917048159677714
2024-06-27 15:32:32.408000,-0.17414392968320822
2024-06-27 15:32:32.412000,-0.1198498443508515
2024-06-27 15:32:32.416000,-0.08038820728804248
2024-06-27 15:32:32.420000,-0.06207654275773668
2024-06-27 15:32:32.424000,-0.058505768174327046
2024-06-27 15:32:32.428000,-0.0602453763047061
2024-06-27 15:32:32.432000,-0.06171030946713056
2024-06-27 15:32:32.436000,-0.060520051272660684
2024-06-27 15:32:32.440000,-0.055209668558872
2024-06-27 15:32:32.444000,-0.04403955319538546
2024-06-27 15:32:32.448000,-0.02893242995788317
2024-06-27 15:32:32.452000,-0.017487639626442043
2024-06-27 15:32:32.456000,-0.014557773301593115
2024-06-27 15:32:32.460000,-0.01675517304522981
2024-06-27 15:32:32.464000,-0.020234389305987914
2024-06-27 15:32:32.468000,-0.0233473722761399
2024-06-27 15:32:32.472000,-0.024720747115912836
2024-06-27 15:32:32.476000,-0.023988280534700604
2024-06-27 15:32:32.480000,-0.02169932246841238
2024-06-27 15:32:32.484000,-0.018311664530305805
2024-06-27 15:32:32.488000,-0.013916865043032411
2024-06-27 15:32:32.492000,-0.008972715619849844
2024-06-27 15:32:32.496000,-0.003937007874015748
2024-06-27 15:32:32.500000,0.00018311664530305805
2024-06-27 15:32:32.504000,0.0025636330342428126
2024-06-27 15:32:32.508000,0.0030214246475004577
2024-06-27 15:32:32.512000,0.0022889580662882256
2024-06-27 15:32:32.516000,0.0010986998718183483
2024-06-27 15:32:32.520000,0.0
2024-06-27 15:32:32.524000,-0.0008240249038637612
2024-06-27 15:32:32.528000,-0.0010071415491668192
2024-06-27 15:32:32.532000,0.0014649331624244644
2024-06-27 15:32:32.536000,0.00842336568394067
2024-06-27 15:32:32.540000,0.017487639626442043
2024-06-27 15:32:32.544000,0.023988280534700604
2024-06-27 15:32:32.548000,0.026643471891594946
2024-06-27 15:32:32.552000,0.028566196667277055
2024-06-27 15:32:32.556000,0.032320087895989745
2024-06-27 15:32:32.560000,0.036989562351217725
2024-06-27 15:32:32.564000,0.04248306171030947
2024-06-27 15:32:32.568000,0.05182201062076543
2024-06-27 15:32:32.572000,0.06802783373008607
2024-06-27 15:32:32.576000,0.08917780626258927
2024-06-27 15:32:32.580000,0.10895440395531954
2024-06-27 15:32:32.584000,0.1220472440944882
2024-06-27 15:32:32.588000,0.12772386009888298
2024-06-27 15:32:32.592000,0.12918879326130744
2024-06-27 15:32:32.596000,0.12982970151986817
2024-06-27 15:32:32.600000,0.1327595678447171
2024-06-27 15:32:32.604000,0.14045046694744553
2024-06-27 15:32:32.608000,0.15290239882805348
2024-06-27 15:32:32.612000,0.16645303058047978
2024-06-27 15:32:32.616000,0.1763413294268449
2024-06-27 15:32:32.620000,0.17991210401025454
2024-06-27 15:32:32.624000,0.1766160043947995
2024-06-27 15:32:32.628000,0.16919978026002563
2024-06-27 15:32:32.632000,0.16169199780260027
2024-06-27 15:32:32.636000,0.15372642373191722
2024-06-27 15:32:32.640000,0.14072514191540011
2024-06-27 15:32:32.644000,0.12149789415857902
2024-06-27 15:32:32.648000,0.099340780076909
2024-06-27 15:32:32.652000,0.07800769089910273
2024-06-27 15:32:32.656000,0.06015381798205457
2024-06-27 15:32:32.660000,0.048251236037355795
2024-06-27 15:32:32.664000,0.041018128547885
2024-06-27 15:32:32.668000,0.03277787950924739
2024-06-27 15:32:32.672000,0.019318806079472624
2024-06-27 15:32:32.676000,0.0016480498077275224
2024-06-27 15:32:32.680000,-0.015290239882805347
2024-06-27 15:32:32.684000,-0.026735030214246475
2024-06-27 15:32:32.688000,-0.03277787950924739
2024-06-27 15:32:32.692000,-0.03772202893242996
2024-06-27 15:32:32.696000,-0.04330708661417323
2024-06-27 15:32:32.700000,-0.04751876945614356
2024-06-27 15:32:32.704000,-0.04962461087712873
2024-06-27 15:32:32.708000,-0.05127266068485625
2024-06-27 15:32:32.712000,-0.05337850210584142
2024-06-27 15:32:32.716000,-0.05530122688152353
2024-06-27 15:32:32.720000,-0.055850576817432704
2024-06-27 15:32:32.724000,-0.05447720197765977
2024-06-27 15:32:32.728000,-0.05145577733015931
2024-06-27 15:32:32.732000,-0.04861746932796191
2024-06-27 15:32:32.736000,-0.049075260941219556
2024-06-27 15:32:32.740000,-0.055209668558872
2024-06-27 15:32:32.744000,-0.06546420069584326
2024-06-27 15:32:32.748000,-0.07370444973448087
2024-06-27 15:32:32.752000,-0.07608496612342062
2024-06-27 15:32:32.756000,-0.07553561618751145
2024-06-27 15:32:32.760000,-0.07498626625160228
2024-06-27 15:32:32.764000,-0.07333821644387475
2024-06-27 15:32:32.768000,-0.06848562534334371
2024-06-27 15:32:32.772000,-0.06161875114447903
2024-06-27 15:32:32.776000,-0.055850576817432704
2024-06-27 15:32:32.780000,-0.05182201062076543
2024-06-27 15:32:32.784000,-0.04788500274674968
2024-06-27 15:32:32.788000,-0.0432155282915217
2024-06-27 15:32:32.792000,-0.038820728804248306
2024-06-27 15:32:32.796000,-0.036073979124702435
2024-06-27 15:32:32.800000,-0.03570774583409632
2024-06-27 15:32:32.804000,-0.03772202893242996
2024-06-27 15:32:32.808000,-0.04120124519318806
2024-06-27 15:32:32.812000,-0.04504669474455228
2024-06-27 15:32:32.816000,-0.04761032777879509
2024-06-27 15:32:32.820000,-0.048159677714704266
2024-06-27 15:32:32.824000,-0.04779344442409815
2024-06-27 15:32:32.828000,-0.048251236037355795
2024-06-27 15:32:32.832000,-0.04971616919978026
2024-06-27 15:32:32.836000,-0.05182201062076543
2024-06-27 15:32:32.840000,-0.05420252700970518
2024-06-27 15:32:32.844000,-0.055759018494781175
2024-06-27 15:32:32.848000,-0.053744735396447536
2024-06-27 15:32:32.852000,-0.045321369712506866
2024-06-27 15:32:32.856000,-0.032411646218641274
2024-06-27 15:32:32.860000,-0.021058414209851675
2024-06-27 15:32:32.864000,-0.015381798205456876
2024-06-27 15:32:32.868000,-0.014649331624244644
2024-06-27 15:32:32.872000,-0.016114264786669108
2024-06-27 15:32:32.876000,-0.017029848013184398
2024-06-27 15:32:32.880000,-0.01602270646401758
2024-06-27 15:32:32.884000,-0.013825306720380882
2024-06-27 15:32:32.888000,-0.011994140267350302
2024-06-27 15:32:32.892000,-0.010986998718183483
2024-06-27 15:32:32.896000,-0.01034609045962278
2024-06-27 15:32:32.900000,-0.009979857169016663
2024-06-27 15:32:32.904000,-0.010986998718183483
2024-06-27 15:32:32.908000,-0.014191540010986999
2024-06-27 15:32:32.912000,-0.019501922724775682
2024-06-27 15:32:32.916000,-0.025086980406518952
2024-06-27 15:32:32.920000,-0.02893242995788317
2024-06-27 15:32:32.924000,-0.029756454861746932
2024-06-27 15:32:32.928000,-0.027833730086064823
2024-06-27 15:32:32.932000,-0.023896722212049075
2024-06-27 15:32:32.936000,-0.01886101446621498
2024-06-27 15:32:32.940000,-0.014191540010986999
2024-06-27 15:32:32.944000,-0.010712323750228896
2024-06-27 15:32:32.948000,-0.008789598974546786
2024-06-27 15:32:32.952000,-0.008331807361289141
2024-06-27 15:32:32.956000,-0.008698040651895257
2024-06-27 15:32:32.960000,-0.00943050723310749
2024-06-27 15:32:32.964000,-0.010529207104925838
2024-06-27 15:32:32.968000,-0.012268815235304889
2024-06-27 15:32:32.972000,-0.01501556491485076
2024-06-27 15:32:32.976000,-0.01858633949826039
2024-06-27 15:32:32.980000,-0.021973997436366965
2024-06-27 15:32:32.984000,-0.023622047244094488
2024-06-27 15:32:32.988000,-0.02353048892144296
2024-06-27 15:32:32.992000,-0.023164255630836843
2024-06-27 15:32:32.996000,-0.023255813953488372
2024-06-27 15:32:33.000000,-0.02343893059879143
2024-06-27 15:32:33.004000,-0.02261490569492767
2024-06-27 15:32:33.008000,-0.019318806079472624
2024-06-27 15:32:33.012000,-0.012543490203259476
2024-06-27 15:32:33.016000,-0.0029298663248489287
2024-06-27 15:32:33.020000,0.006958432521516206
2024-06-27 15:32:33.024000,0.013459073429774766
2024-06-27 15:32:33.028000,0.015564914850759934
2024-06-27 15:32:33.032000,0.015107123237502289
2024-06-27 15:32:33.036000,0.013275956784471708
2024-06-27 15:32:33.040000,0.00943050723310749
2024-06-27 15:32:33.044000,0.0028383080021973997
2024-06-27 15:32:33.048000,-0.005127266068485625
2024-06-27 15:32:33.052000,-0.011902581944698773
2024-06-27 15:32:33.056000,-0.015564914850759934
2024-06-27 15:32:33.060000,-0.015748031496062992
2024-06-27 15:32:33.064000,-0.012635048525911005
2024-06-27 15:32:33.068000,-0.008240249038637612
2024-06-27 15:32:33.072000,-0.00466947445522798
2024-06-27 15:32:33.076000,-0.0018311664530305805
2024-06-27 15:32:33.080000,0.0008240249038637612
2024-06-27 15:32:33.084000,0.0019227247756821095
2024-06-27 15:32:33.088000,-0.00018311664530305805
2024-06-27 15:32:33.092000,-0.0030214246475004577
2024-06-27 15:32:33.096000,-0.0025636330342428126
2024-06-27 15:32:33.100000,0.0015564914850759934
2024-06-27 15:32:33.104000,0.005676616004394799
2024-06-27 15:32:33.108000,0.008881157297198315
2024-06-27 15:32:33.112000,0.015381798205456876
2024-06-27 15:32:33.116000,0.025819446987731184
2024-06-27 15:32:33.120000,0.035066837575535616
2024-06-27 15:32:33.124000,0.040651895257278886
2024-06-27 15:32:33.128000,0.04403955319538546
2024-06-27 15:32:33.132000,0.046236952939022156
2024-06-27 15:32:33.136000,0.04696941952023439
2024-06-27 15:32:33.140000,0.04715253616553745
2024-06-27 15:32:33.144000,0.04898370261856803
2024-06-27 15:32:33.148000,0.05328694378318989
2024-06-27 15:32:33.152000,0.058505768174327046
2024-06-27 15:32:33.156000,0.06198498443508515
2024-06-27 15:32:33.160000,0.061252517853872916
2024-06-27 15:32:33.164000,0.05310382713788683
2024-06-27 15:32:33.168000,0.036989562351217725
2024-06-27 15:32:33.172000,0.01886101446621498
2024-06-27 15:32:33.176000,0.007233107489470793
2024-06-27 15:32:33.180000,0.004577916132576451
2024-06-27 15:32:33.184000,0.00750778245742538
2024-06-27 15:32:33.188000,0.010986998718183483
2024-06-27 15:32:33.192000,0.009155832265152902
2024-06-27 15:32:33.196000,-0.0007324665812122322
2024-06-27 15:32:33.200000,-0.01318439846182018
2024-06-27 15:32:33.204000,-0.023072697308185314
2024-06-27 15:32:33.208000,-0.026460355246291888
2024-06-27 15:32:33.212000,-0.012635048525911005
2024-06-27 15:32:33.216000,0.023988280534700604
2024-06-27 15:32:33.220000,0.08203625709577
2024-06-27 15:32:33.224000,0.16132576451199415
2024-06-27 15:32:33.228000,0.2504120124519319
2024-06-27 15:32:33.232000,0.32338399560520054
2024-06-27 15:32:33.236000,0.35808459989013003
2024-06-27 15:32:33.240000,0.34270280168467315
2024-06-27 15:32:33.244000,0.2703717267899652
2024-06-27 15:32:33.248000,0.15152902398828053
2024-06-27 15:32:33.252000,0.02060062259659403
2024-06-27 15:32:33.256000,-0.09439663065372643
2024-06-27 15:32:33.260000,-0.17844717084783007
2024-06-27 15:32:33.264000,-0.21113349203442594
2024-06-27 15:32:33.268000,-0.18870170298480132
2024-06-27 15:32:33.272000,-0.14026735030214246
2024-06-27 15:32:33.276000,-0.09979857169016663
2024-06-27 15:32:33.280000,-0.07489470792895074
2024-06-27 15:32:33.284000,-0.05182201062076543
2024-06-27 15:32:33.288000,-0.02517853872917048
2024-06-27 15:32:33.292000,-0.004211682841970335
2024-06-27 15:32:33.296000,0.005127266068485625
2024-06-27 15:32:33.300000,0.007324665812122322
2024-06-27 15:32:33.304000,0.008789598974546786
2024-06-27 15:32:33.308000,0.01309284013916865
2024-06-27 15:32:33.312000,0.019959714338033327
2024-06-27 15:32:33.316000,0.0261856802783373
2024-06-27 15:32:33.320000,0.03103827137886834
2024-06-27 15:32:33.324000,0.03772202893242996
2024-06-27 15:32:33.328000,0.04687786119758286
2024-06-27 15:32:33.332000,0.05548434352682659
2024-06-27 15:32:33.336000,0.06061160959531221
2024-06-27 15:32:33.340000,0.06171030946713056
2024-06-27 15:32:33.344000,0.06006225965940304
2024-06-27 15:32:33.348000,0.05722395165720564
2024-06-27 15:32:33.352000,0.05530122688152353
2024-06-27 15:32:33.356000,0.05557590184947812
2024-06-27 15:32:33.360000,0.05704083501190258
2024-06-27 15:32:33.364000,0.05795641823841787
2024-06-27 15:32:33.368000,0.05795641823841787
2024-06-27 15:32:33.372000,0.05795641823841787
2024-06-27 15:32:33.376000,0.05878044314228163
2024-06-27 15:32:33.380000,0.06061160959531221
2024-06-27 15:32:33.384000,0.0637245925654642
2024-06-27 15:32:33.388000,0.06848562534334371
2024-06-27 15:32:33.392000,0.07425379967039004
2024-06-27 15:32:33.396000,0.07892327412561802
2024-06-27 15:32:33.400000,0.08167002380516389
2024-06-27 15:32:33.404000,0.0845083318073613
2024-06-27 15:32:33.408000,0.08945248123054386
2024-06-27 15:32:33.412000,0.09631935542940853
2024-06-27 15:32:33.416000,0.10318622962827322
2024-06-27 15:32:33.420000,0.10895440395531954
2024-06-27 15:32:33.424000,0.11353232008789599
2024-06-27 15:32:33.428000,0.11618751144479034
2024-06-27 15:32:33.432000,0.1160959531221388
2024-06-27 15:32:33.436000,0.11518036989562351
2024-06-27 15:32:33.440000,0.11966672770554844
2024-06-27 15:32:33.444000,0.1355978758469145
2024-06-27 15:32:33.448000,0.16077641457608496
2024-06-27 15:32:33.452000,0.18494781175608863
2024-06-27 15:32:33.456000,0.2003296099615455
2024-06-27 15:32:33.460000,0.20655557590184948
2024-06-27 15:32:33.464000,0.20774583409631936
2024-06-27 15:32:33.468000,0.2094854422266984
2024-06-27 15:32:33.472000,0.21497894158579015
2024-06-27 15:32:33.476000,0.22285295733382166
2024-06-27 15:32:33.480000,0.22926203991942867
2024-06-27 15:32:33.484000,0.2337483977293536
2024-06-27 15:32:33.488000,0.2369529390221571
2024-06-27 15:32:33.492000,0.23860098882988465
2024-06-27 15:32:33.496000,0.23860098882988465
2024-06-27 15:32:33.500000,0.23741073063541476
2024-06-27 15:32:33.504000,0.23255813953488372
2024-06-27 15:32:33.508000,0.2186412744918513
2024-06-27 15:32:33.512000,0.19355429408533237
2024-06-27 15:32:33.516000,0.16233290606116096
2024-06-27 15:32:33.520000,0.13321735945797472
2024-06-27 15:32:33.524000,0.11179271195751694
2024-06-27 15:32:33.528000,0.09924922175425746
2024-06-27 15:32:33.532000,0.09421351400842337
2024-06-27 15:32:33.536000,0.09329793078190808
2024-06-27 15:32:33.540000,0.09091741439296833
2024-06-27 15:32:33.544000,0.08176158212781542
2024-06-27 15:32:33.548000,0.06610510895440395
2024-06-27 15:32:33.552000,0.04971616919978026
2024-06-27 15:32:33.556000,0.03909540377220289
2024-06-27 15:32:33.560000,0.03808826222303607
2024-06-27 15:32:33.564000,0.044588903131294634
2024-06-27 15:32:33.568000,0.050173960813037904
2024-06-27 15:32:33.572000,0.04861746932796191
2024-06-27 15:32:33.576000,0.041750595129097234
2024-06-27 15:32:33.580000,0.03360190441311115
2024-06-27 15:32:33.584000,0.025727888665079655
2024-06-27 15:32:33.588000,0.017121406335835927
2024-06-27 15:32:33.592000,0.007874015748031496
2024-06-27 15:32:33.596000,0.0
2024-06-27 15:32:33.600000,-0.0024720747115912836
